DATE,CLOSE
21-JAN-2020,113.55
20-JAN-2020,113.3
17-JAN-2020,115.55
16-JAN-2020,113.3
15-JAN-2020,112.1
14-JAN-2020,112.5
13-JAN-2020,112.05
10-JAN-2020,113.0
09-JAN-2020,111.75
08-JAN-2020,111.35
07-JAN-2020,111.55
06-JAN-2020,111.3
03-JAN-2020,111.7
02-JAN-2020,111.5
01-JAN-2020,112.3
31-DEC-2019,112.25
30-DEC-2019,111.05
27-DEC-2019,112.5
26-DEC-2019,110.8
24-DEC-2019,105.55
23-DEC-2019,100.55
20-DEC-2019,95.8
19-DEC-2019,91.25
18-DEC-2019,92.15
17-DEC-2019,95.1
16-DEC-2019,94.2
13-DEC-2019,93.4
12-DEC-2019,93.0
11-DEC-2019,90.85
10-DEC-2019,94.45
09-DEC-2019,96.0
06-DEC-2019,97.0
05-DEC-2019,99.75
04-DEC-2019,97.0
03-DEC-2019,98.25
02-DEC-2019,98.95
29-NOV-2019,99.7
28-NOV-2019,101.85
27-NOV-2019,100.05
26-NOV-2019,102.65
25-NOV-2019,104.5
22-NOV-2019,107.95
21-NOV-2019,111.2
20-NOV-2019,116.8
19-NOV-2019,119.15
18-NOV-2019,112.5
15-NOV-2019,117.7
14-NOV-2019,127.6
13-NOV-2019,106.35
11-NOV-2019,88.65
08-NOV-2019,91.75
07-NOV-2019,92.75
06-NOV-2019,93.25
05-NOV-2019,92.55
04-NOV-2019,94.9
01-NOV-2019,91.4
31-OCT-2019,88.9
30-OCT-2019,87.0
29-OCT-2019,86.8
27-OCT-2019,88.0
25-OCT-2019,85.9
24-OCT-2019,87.0
23-OCT-2019,85.3
22-OCT-2019,88.55
18-OCT-2019,91.65
17-OCT-2019,81.5
16-OCT-2019,76.8
15-OCT-2019,77.15
14-OCT-2019,80.1
11-OCT-2019,81.9
10-OCT-2019,82.95
09-OCT-2019,85.3
07-OCT-2019,82.55
04-OCT-2019,83.85
03-OCT-2019,85.55
01-OCT-2019,84.2
30-SEP-2019,87.75
27-SEP-2019,88.2
26-SEP-2019,89.0
25-SEP-2019,95.4
24-SEP-2019,91.65
23-SEP-2019,90.8
20-SEP-2019,91.95
19-SEP-2019,87.15
18-SEP-2019,90.15
17-SEP-2019,88.1
16-SEP-2019,92.1
13-SEP-2019,90.55
12-SEP-2019,88.2
11-SEP-2019,88.55
09-SEP-2019,82.75
06-SEP-2019,80.05
05-SEP-2019,79.8
04-SEP-2019,77.5
03-SEP-2019,79.9
30-AUG-2019,81.75
29-AUG-2019,80.6
28-AUG-2019,81.55
27-AUG-2019,80.35
26-AUG-2019,75.35
23-AUG-2019,77.85
22-AUG-2019,77.85
21-AUG-2019,78.9
20-AUG-2019,81.3
19-AUG-2019,81.4
16-AUG-2019,81.0
14-AUG-2019,83.95
13-AUG-2019,80.8
09-AUG-2019,83.95
08-AUG-2019,83.45
07-AUG-2019,83.4
06-AUG-2019,82.95
05-AUG-2019,78.85
02-AUG-2019,80.9
01-AUG-2019,82.7
31-JUL-2019,83.3
30-JUL-2019,88.35
29-JUL-2019,89.15
26-JUL-2019,89.95
25-JUL-2019,90.05
24-JUL-2019,89.35
23-JUL-2019,91.1
22-JUL-2019,92.05
19-JUL-2019,92.95
18-JUL-2019,94.85
17-JUL-2019,95.0
16-JUL-2019,93.0
15-JUL-2019,94.15
12-JUL-2019,95.05
11-JUL-2019,95.0
10-JUL-2019,94.0
09-JUL-2019,95.7
08-JUL-2019,95.5
05-JUL-2019,99.7
04-JUL-2019,100.75
