DATE,CLOSE
21-JAN-2020,101.65
20-JAN-2020,102.8
17-JAN-2020,103.15
16-JAN-2020,104.1
15-JAN-2020,104.45
14-JAN-2020,104.95
13-JAN-2020,104.2
10-JAN-2020,106.1
09-JAN-2020,106.3
08-JAN-2020,99.25
07-JAN-2020,101.5
06-JAN-2020,104.9
03-JAN-2020,106.2
02-JAN-2020,113.9
01-JAN-2020,116.4
31-DEC-2019,112.65
30-DEC-2019,110.4
27-DEC-2019,103.75
26-DEC-2019,96.25
24-DEC-2019,94.9
23-DEC-2019,92.85
20-DEC-2019,96.1
19-DEC-2019,99.4
18-DEC-2019,99.9
17-DEC-2019,102.05
16-DEC-2019,103.35
13-DEC-2019,104.1
12-DEC-2019,102.5
11-DEC-2019,103.65
10-DEC-2019,104.3
09-DEC-2019,105.65
06-DEC-2019,106.2
05-DEC-2019,107.6
04-DEC-2019,108.9
03-DEC-2019,102.7
02-DEC-2019,103.75
29-NOV-2019,105.4
28-NOV-2019,105.1
27-NOV-2019,104.0
26-NOV-2019,105.9
25-NOV-2019,109.7
22-NOV-2019,109.65
21-NOV-2019,107.7
20-NOV-2019,111.2
19-NOV-2019,109.35
18-NOV-2019,106.0
15-NOV-2019,106.45
14-NOV-2019,107.0
13-NOV-2019,113.85
11-NOV-2019,115.2
08-NOV-2019,113.2
07-NOV-2019,114.65
06-NOV-2019,115.0
05-NOV-2019,117.0
04-NOV-2019,114.65
01-NOV-2019,117.95
31-OCT-2019,115.2
30-OCT-2019,113.95
29-OCT-2019,115.5
27-OCT-2019,110.7
25-OCT-2019,104.45
24-OCT-2019,114.5
23-OCT-2019,115.65
22-OCT-2019,117.1
18-OCT-2019,119.6
17-OCT-2019,122.3
16-OCT-2019,119.8
15-OCT-2019,121.95
14-OCT-2019,122.4
11-OCT-2019,121.35
10-OCT-2019,123.9
09-OCT-2019,117.25
07-OCT-2019,119.25
04-OCT-2019,122.35
03-OCT-2019,124.0
01-OCT-2019,122.85
30-SEP-2019,125.1
27-SEP-2019,127.8
26-SEP-2019,131.95
25-SEP-2019,129.2
24-SEP-2019,130.45
23-SEP-2019,127.0
20-SEP-2019,124.75
19-SEP-2019,125.15
18-SEP-2019,126.95
17-SEP-2019,124.4
16-SEP-2019,126.4
13-SEP-2019,131.6
12-SEP-2019,132.9
11-SEP-2019,128.75
09-SEP-2019,129.05
06-SEP-2019,129.95
05-SEP-2019,130.25
04-SEP-2019,130.45
03-SEP-2019,128.05
30-AUG-2019,132.85
29-AUG-2019,127.95
28-AUG-2019,129.2
27-AUG-2019,129.7
26-AUG-2019,129.95
23-AUG-2019,132.1
22-AUG-2019,131.4
21-AUG-2019,136.8
20-AUG-2019,141.0
19-AUG-2019,146.4
