DATE,CLOSE
21-JAN-2020,1.3
20-JAN-2020,1.35
17-JAN-2020,1.3
16-JAN-2020,1.25
15-JAN-2020,1.25
14-JAN-2020,1.3
13-JAN-2020,1.35
10-JAN-2020,1.4
09-JAN-2020,1.4
08-JAN-2020,1.4
07-JAN-2020,1.35
06-JAN-2020,1.3
03-JAN-2020,1.25
02-JAN-2020,1.25
01-JAN-2020,1.25
31-DEC-2019,1.3
30-DEC-2019,1.35
27-DEC-2019,1.4
26-DEC-2019,1.35
24-DEC-2019,1.3
23-DEC-2019,1.25
20-DEC-2019,1.3
19-DEC-2019,1.35
18-DEC-2019,1.4
17-DEC-2019,1.45
16-DEC-2019,1.45
13-DEC-2019,1.5
12-DEC-2019,1.55
11-DEC-2019,1.5
10-DEC-2019,1.5
09-DEC-2019,1.45
06-DEC-2019,1.5
05-DEC-2019,1.55
04-DEC-2019,1.6
03-DEC-2019,1.6
02-DEC-2019,1.55
29-NOV-2019,1.55
28-NOV-2019,1.6
27-NOV-2019,1.65
26-NOV-2019,1.6
25-NOV-2019,1.65
22-NOV-2019,1.7
21-NOV-2019,1.65
20-NOV-2019,1.7
19-NOV-2019,1.7
18-NOV-2019,1.75
15-NOV-2019,1.7
14-NOV-2019,1.65
13-NOV-2019,1.6
11-NOV-2019,1.6
08-NOV-2019,1.55
07-NOV-2019,1.5
06-NOV-2019,1.55
05-NOV-2019,1.55
04-NOV-2019,1.6
01-NOV-2019,1.55
31-OCT-2019,1.6
30-OCT-2019,1.65
29-OCT-2019,1.7
27-OCT-2019,1.75
25-OCT-2019,1.8
24-OCT-2019,1.85
23-OCT-2019,1.9
22-OCT-2019,2.0
18-OCT-2019,2.0
17-OCT-2019,1.95
16-OCT-2019,1.95
15-OCT-2019,1.9
14-OCT-2019,1.95
11-OCT-2019,1.95
10-OCT-2019,1.9
09-OCT-2019,2.0
07-OCT-2019,2.1
04-OCT-2019,2.2
03-OCT-2019,2.3
01-OCT-2019,2.4
30-SEP-2019,2.5
27-SEP-2019,2.6
26-SEP-2019,2.5
25-SEP-2019,2.4
24-SEP-2019,2.3
23-SEP-2019,2.2
20-SEP-2019,2.1
19-SEP-2019,2.0
18-SEP-2019,1.95
17-SEP-2019,1.95
16-SEP-2019,1.9
13-SEP-2019,1.85
12-SEP-2019,1.8
11-SEP-2019,1.75
09-SEP-2019,1.7
06-SEP-2019,1.65
05-SEP-2019,1.6
04-SEP-2019,1.55
03-SEP-2019,1.5
30-AUG-2019,1.45
29-AUG-2019,1.4
28-AUG-2019,1.35
27-AUG-2019,1.35
26-AUG-2019,1.4
23-AUG-2019,1.45
22-AUG-2019,1.5
21-AUG-2019,1.55
20-AUG-2019,1.6
19-AUG-2019,1.65
16-AUG-2019,1.7
14-AUG-2019,1.75
13-AUG-2019,1.8
09-AUG-2019,1.85
08-AUG-2019,1.9
07-AUG-2019,1.95
06-AUG-2019,2.05
05-AUG-2019,2.15
02-AUG-2019,2.2
01-AUG-2019,2.3
31-JUL-2019,2.3
30-JUL-2019,2.2
29-JUL-2019,2.3
26-JUL-2019,2.35
25-JUL-2019,2.4
24-JUL-2019,2.35
23-JUL-2019,2.3
22-JUL-2019,2.2
19-JUL-2019,2.3
18-JUL-2019,2.3
17-JUL-2019,2.35
16-JUL-2019,2.45
15-JUL-2019,2.55
12-JUL-2019,2.65
11-JUL-2019,2.75
10-JUL-2019,2.85
09-JUL-2019,2.95
08-JUL-2019,2.9
05-JUL-2019,2.9
04-JUL-2019,2.9
03-JUL-2019,2.9
02-JUL-2019,2.9
01-JUL-2019,2.95
28-JUN-2019,3.1
27-JUN-2019,3.25
26-JUN-2019,3.1
25-JUN-2019,3.15
24-JUN-2019,3.0
21-JUN-2019,3.15
20-JUN-2019,3.1
19-JUN-2019,3.25
18-JUN-2019,3.4
17-JUN-2019,3.5
