DATE,CLOSE
21-JAN-2020,1089.95
20-JAN-2020,1106.25
17-JAN-2020,1108.85
16-JAN-2020,1102.6
15-JAN-2020,1078.25
14-JAN-2020,1070.5
13-JAN-2020,1036.85
10-JAN-2020,1039.5
09-JAN-2020,1028.8
08-JAN-2020,995.65
07-JAN-2020,967.5
06-JAN-2020,964.35
03-JAN-2020,971.7
02-JAN-2020,978.6
01-JAN-2020,987.25
31-DEC-2019,990.55
30-DEC-2019,992.7
27-DEC-2019,986.35
26-DEC-2019,961.3
24-DEC-2019,954.8
23-DEC-2019,951.1
20-DEC-2019,945.4
19-DEC-2019,952.75
18-DEC-2019,949.4
17-DEC-2019,949.85
16-DEC-2019,947.05
13-DEC-2019,954.25
12-DEC-2019,923.0
11-DEC-2019,916.3
10-DEC-2019,913.3
09-DEC-2019,924.65
06-DEC-2019,923.45
05-DEC-2019,943.6
04-DEC-2019,923.05
03-DEC-2019,917.5
02-DEC-2019,922.95
29-NOV-2019,926.25
28-NOV-2019,933.05
27-NOV-2019,883.1
26-NOV-2019,857.3
25-NOV-2019,862.4
22-NOV-2019,843.7
21-NOV-2019,843.9
20-NOV-2019,840.6
19-NOV-2019,834.7
18-NOV-2019,848.35
15-NOV-2019,862.95
14-NOV-2019,822.6
13-NOV-2019,825.15
11-NOV-2019,829.05
08-NOV-2019,850.75
07-NOV-2019,865.95
06-NOV-2019,869.5
05-NOV-2019,856.9
04-NOV-2019,866.15
01-NOV-2019,872.8
31-OCT-2019,884.7
30-OCT-2019,867.3
29-OCT-2019,868.65
27-OCT-2019,840.0
25-OCT-2019,839.65
24-OCT-2019,835.0
23-OCT-2019,830.35
22-OCT-2019,830.65
18-OCT-2019,837.3
17-OCT-2019,794.6
16-OCT-2019,780.9
15-OCT-2019,772.35
14-OCT-2019,761.35
11-OCT-2019,749.1
10-OCT-2019,745.6
09-OCT-2019,733.05
07-OCT-2019,725.1
04-OCT-2019,744.65
03-OCT-2019,761.55
01-OCT-2019,757.8
30-SEP-2019,776.25
27-SEP-2019,771.55
26-SEP-2019,786.6
25-SEP-2019,778.95
24-SEP-2019,789.3
23-SEP-2019,796.4
20-SEP-2019,796.0
19-SEP-2019,739.35
18-SEP-2019,745.25
17-SEP-2019,747.75
16-SEP-2019,765.9
13-SEP-2019,769.6
12-SEP-2019,750.05
11-SEP-2019,745.05
09-SEP-2019,736.2
06-SEP-2019,724.7
05-SEP-2019,725.35
04-SEP-2019,720.5
03-SEP-2019,729.8
30-AUG-2019,744.45
29-AUG-2019,745.15
28-AUG-2019,745.0
27-AUG-2019,748.8
26-AUG-2019,745.3
23-AUG-2019,742.4
22-AUG-2019,735.2
21-AUG-2019,740.3
20-AUG-2019,729.1
19-AUG-2019,732.2
16-AUG-2019,719.05
14-AUG-2019,734.5
13-AUG-2019,749.35
09-AUG-2019,772.2
08-AUG-2019,741.55
07-AUG-2019,723.95
06-AUG-2019,711.15
05-AUG-2019,693.25
02-AUG-2019,712.45
01-AUG-2019,704.35
31-JUL-2019,702.35
30-JUL-2019,700.8
29-JUL-2019,716.3
26-JUL-2019,720.6
25-JUL-2019,725.15
24-JUL-2019,717.7
23-JUL-2019,733.45
22-JUL-2019,732.6
19-JUL-2019,728.65
18-JUL-2019,751.0
17-JUL-2019,750.15
16-JUL-2019,754.85
15-JUL-2019,747.95
12-JUL-2019,739.3
11-JUL-2019,732.05
10-JUL-2019,720.7
09-JUL-2019,726.6
08-JUL-2019,717.7
05-JUL-2019,736.95
04-JUL-2019,751.55
03-JUL-2019,748.2
02-JUL-2019,737.5
01-JUL-2019,766.05
28-JUN-2019,755.8
27-JUN-2019,764.9
26-JUN-2019,756.5
25-JUN-2019,762.65
24-JUN-2019,741.3
21-JUN-2019,746.3
20-JUN-2019,752.3
19-JUN-2019,739.5
18-JUN-2019,739.15
17-JUN-2019,753.85
14-JUN-2019,762.9
13-JUN-2019,781.8
12-JUN-2019,796.3
11-JUN-2019,792.7
10-JUN-2019,792.6
07-JUN-2019,787.55
06-JUN-2019,775.0
04-JUN-2019,794.25
03-JUN-2019,784.7
31-MAY-2019,778.55
30-MAY-2019,799.6
29-MAY-2019,812.65
28-MAY-2019,834.95
27-MAY-2019,840.05
24-MAY-2019,798.2
23-MAY-2019,776.5
22-MAY-2019,776.15
21-MAY-2019,767.2
20-MAY-2019,778.9
17-MAY-2019,794.9
16-MAY-2019,785.8
15-MAY-2019,795.0
14-MAY-2019,815.7
13-MAY-2019,814.45
10-MAY-2019,839.35
09-MAY-2019,837.65
08-MAY-2019,827.3
07-MAY-2019,856.55
06-MAY-2019,867.2
03-MAY-2019,894.3
02-MAY-2019,896.75
30-APR-2019,914.35
26-APR-2019,937.05
25-APR-2019,935.7
24-APR-2019,952.45
23-APR-2019,962.4
22-APR-2019,948.4
18-APR-2019,961.55
16-APR-2019,967.75
15-APR-2019,967.7
12-APR-2019,949.95
11-APR-2019,951.0
10-APR-2019,966.0
09-APR-2019,973.55
08-APR-2019,978.4
05-APR-2019,986.15
04-APR-2019,985.55
03-APR-2019,996.15
02-APR-2019,1003.35
01-APR-2019,990.7
29-MAR-2019,995.5
28-MAR-2019,990.75
27-MAR-2019,962.85
26-MAR-2019,954.8
25-MAR-2019,926.25
22-MAR-2019,913.2
20-MAR-2019,914.85
19-MAR-2019,919.05
18-MAR-2019,916.2
15-MAR-2019,931.65
14-MAR-2019,931.05
13-MAR-2019,928.95
12-MAR-2019,935.45
11-MAR-2019,907.4
08-MAR-2019,904.7
07-MAR-2019,920.8
06-MAR-2019,911.95
05-MAR-2019,911.5
01-MAR-2019,894.7
28-FEB-2019,885.7
27-FEB-2019,896.8
26-FEB-2019,880.4
25-FEB-2019,873.05
22-FEB-2019,855.3
21-FEB-2019,834.95
20-FEB-2019,827.05
19-FEB-2019,818.6
18-FEB-2019,815.7
15-FEB-2019,823.1
14-FEB-2019,830.85
13-FEB-2019,830.95
12-FEB-2019,837.65
11-FEB-2019,807.15
08-FEB-2019,760.7
07-FEB-2019,800.15
06-FEB-2019,786.3
05-FEB-2019,796.25
04-FEB-2019,806.9
01-FEB-2019,820.9
31-JAN-2019,810.6
30-JAN-2019,811.55
29-JAN-2019,811.45
28-JAN-2019,815.75
25-JAN-2019,829.25
24-JAN-2019,847.5
23-JAN-2019,864.45
22-JAN-2019,859.65
21-JAN-2019,868.4
18-JAN-2019,868.4
17-JAN-2019,873.15
16-JAN-2019,867.6
15-JAN-2019,869.95
14-JAN-2019,880.4
11-JAN-2019,886.65
10-JAN-2019,889.1
09-JAN-2019,885.7
08-JAN-2019,867.55
07-JAN-2019,883.0
04-JAN-2019,891.8
03-JAN-2019,900.75
02-JAN-2019,912.3
01-JAN-2019,928.85
31-DEC-2018,923.9
28-DEC-2018,913.2
