DATE,CLOSE
21-JAN-2020,133.7
20-JAN-2020,138.75
17-JAN-2020,136.95
16-JAN-2020,129.8
15-JAN-2020,124.2
14-JAN-2020,123.3
13-JAN-2020,125.55
10-JAN-2020,120.4
09-JAN-2020,123.2
08-JAN-2020,120.15
07-JAN-2020,122.05
06-JAN-2020,120.55
03-JAN-2020,125.15
02-JAN-2020,123.75
01-JAN-2020,115.15
31-DEC-2019,107.65
30-DEC-2019,111.1
27-DEC-2019,112.05
26-DEC-2019,112.1
24-DEC-2019,112.1
23-DEC-2019,113.7
20-DEC-2019,111.1
19-DEC-2019,114.1
18-DEC-2019,115.65
17-DEC-2019,118.35
16-DEC-2019,118.6
13-DEC-2019,122.1
12-DEC-2019,117.8
11-DEC-2019,118.5
10-DEC-2019,123.2
09-DEC-2019,120.3
06-DEC-2019,120.25
05-DEC-2019,121.4
04-DEC-2019,125.9
03-DEC-2019,130.1
02-DEC-2019,130.25
29-NOV-2019,128.75
28-NOV-2019,125.2
27-NOV-2019,120.25
26-NOV-2019,122.85
25-NOV-2019,124.1
22-NOV-2019,122.95
21-NOV-2019,120.65
20-NOV-2019,121.65
19-NOV-2019,122.05
18-NOV-2019,116.7
15-NOV-2019,119.9
14-NOV-2019,122.5
13-NOV-2019,118.75
11-NOV-2019,123.3
08-NOV-2019,124.95
07-NOV-2019,130.5
06-NOV-2019,130.05
05-NOV-2019,130.85
04-NOV-2019,136.1
01-NOV-2019,135.3
31-OCT-2019,137.05
30-OCT-2019,138.5
29-OCT-2019,138.25
27-OCT-2019,135.95
25-OCT-2019,139.0
24-OCT-2019,135.9
23-OCT-2019,136.55
22-OCT-2019,141.35
18-OCT-2019,139.35
17-OCT-2019,138.25
16-OCT-2019,133.25
15-OCT-2019,131.3
14-OCT-2019,132.15
11-OCT-2019,128.95
10-OCT-2019,130.6
09-OCT-2019,129.0
07-OCT-2019,130.75
04-OCT-2019,131.25
03-OCT-2019,130.4
01-OCT-2019,135.35
30-SEP-2019,141.65
27-SEP-2019,135.0
26-SEP-2019,136.95
25-SEP-2019,138.1
24-SEP-2019,138.6
23-SEP-2019,139.9
20-SEP-2019,140.8
19-SEP-2019,135.7
18-SEP-2019,136.1
17-SEP-2019,137.05
16-SEP-2019,141.8
13-SEP-2019,139.35
12-SEP-2019,139.9
11-SEP-2019,142.0
09-SEP-2019,146.15
06-SEP-2019,144.9
05-SEP-2019,139.0
04-SEP-2019,137.85
03-SEP-2019,137.3
30-AUG-2019,136.25
29-AUG-2019,132.05
28-AUG-2019,132.65
27-AUG-2019,130.15
26-AUG-2019,122.9
23-AUG-2019,110.25
