DATE,CLOSE
21-JAN-2020,630.0
20-JAN-2020,606.9
17-JAN-2020,616.85
16-JAN-2020,615.4
15-JAN-2020,608.25
14-JAN-2020,610.55
13-JAN-2020,614.25
10-JAN-2020,621.9
09-JAN-2020,620.3
08-JAN-2020,617.5
07-JAN-2020,606.25
06-JAN-2020,583.8
03-JAN-2020,601.75
02-JAN-2020,619.5
01-JAN-2020,628.15
31-DEC-2019,619.4
30-DEC-2019,600.05
27-DEC-2019,615.2
26-DEC-2019,641.95
24-DEC-2019,653.4
23-DEC-2019,655.7
20-DEC-2019,676.6
19-DEC-2019,660.4
18-DEC-2019,652.7
17-DEC-2019,655.25
16-DEC-2019,660.4
13-DEC-2019,673.05
12-DEC-2019,656.5
11-DEC-2019,663.95
10-DEC-2019,682.9
09-DEC-2019,697.25
06-DEC-2019,700.25
05-DEC-2019,708.7
04-DEC-2019,672.15
03-DEC-2019,649.95
02-DEC-2019,647.0
29-NOV-2019,620.25
28-NOV-2019,615.8
27-NOV-2019,620.5
26-NOV-2019,635.3
25-NOV-2019,638.25
22-NOV-2019,626.6
21-NOV-2019,621.25
20-NOV-2019,622.0
19-NOV-2019,629.8
18-NOV-2019,630.05
15-NOV-2019,630.9
14-NOV-2019,620.9
13-NOV-2019,638.55
11-NOV-2019,621.8
08-NOV-2019,640.15
07-NOV-2019,650.55
06-NOV-2019,641.1
05-NOV-2019,643.65
04-NOV-2019,631.7
01-NOV-2019,614.85
31-OCT-2019,621.3
30-OCT-2019,607.7
29-OCT-2019,604.9
27-OCT-2019,625.85
25-OCT-2019,600.8
24-OCT-2019,617.55
23-OCT-2019,571.3
22-OCT-2019,576.15
18-OCT-2019,569.35
17-OCT-2019,570.25
16-OCT-2019,564.45
15-OCT-2019,559.9
14-OCT-2019,558.9
11-OCT-2019,558.2
10-OCT-2019,555.25
09-OCT-2019,559.25
07-OCT-2019,559.45
04-OCT-2019,553.55
03-OCT-2019,553.15
01-OCT-2019,550.7
30-SEP-2019,559.8
27-SEP-2019,553.55
26-SEP-2019,557.55
25-SEP-2019,555.75
24-SEP-2019,562.35
23-SEP-2019,561.15
20-SEP-2019,557.35
19-SEP-2019,548.35
18-SEP-2019,561.6
17-SEP-2019,532.75
16-SEP-2019,510.85
13-SEP-2019,510.9
12-SEP-2019,505.9
11-SEP-2019,513.05
09-SEP-2019,516.55
06-SEP-2019,513.15
05-SEP-2019,515.35
04-SEP-2019,530.75
03-SEP-2019,537.5
30-AUG-2019,550.1
29-AUG-2019,550.0
28-AUG-2019,555.4
27-AUG-2019,554.55
26-AUG-2019,536.0
23-AUG-2019,503.6
22-AUG-2019,501.0
21-AUG-2019,514.75
20-AUG-2019,507.9
19-AUG-2019,496.2
16-AUG-2019,500.35
14-AUG-2019,503.75
13-AUG-2019,503.35
09-AUG-2019,510.35
08-AUG-2019,504.0
07-AUG-2019,501.85
06-AUG-2019,496.6
05-AUG-2019,493.95
02-AUG-2019,507.3
01-AUG-2019,503.7
31-JUL-2019,516.35
30-JUL-2019,513.9
29-JUL-2019,531.7
26-JUL-2019,546.5
25-JUL-2019,524.8
24-JUL-2019,544.45
23-JUL-2019,533.95
22-JUL-2019,502.85
19-JUL-2019,517.8
18-JUL-2019,515.45
17-JUL-2019,517.85
16-JUL-2019,531.9
15-JUL-2019,526.8
12-JUL-2019,533.0
11-JUL-2019,557.1
10-JUL-2019,549.75
09-JUL-2019,543.7
08-JUL-2019,549.9
05-JUL-2019,554.3
04-JUL-2019,557.0
03-JUL-2019,549.75
02-JUL-2019,554.4
01-JUL-2019,552.6
28-JUN-2019,559.85
27-JUN-2019,543.5
26-JUN-2019,568.5
25-JUN-2019,541.75
24-JUN-2019,525.0
21-JUN-2019,493.85
20-JUN-2019,495.1
19-JUN-2019,500.05
18-JUN-2019,490.0
17-JUN-2019,509.2
14-JUN-2019,515.55
13-JUN-2019,529.8
12-JUN-2019,569.9
11-JUN-2019,505.1
10-JUN-2019,535.95
07-JUN-2019,561.95
06-JUN-2019,568.05
04-JUN-2019,579.65
03-JUN-2019,592.35
31-MAY-2019,589.85
30-MAY-2019,612.2
29-MAY-2019,598.25
28-MAY-2019,631.85
27-MAY-2019,615.95
24-MAY-2019,615.55
23-MAY-2019,618.35
22-MAY-2019,621.0
21-MAY-2019,618.95
20-MAY-2019,630.9
17-MAY-2019,621.1
16-MAY-2019,619.5
15-MAY-2019,605.95
14-MAY-2019,615.45
13-MAY-2019,615.8
10-MAY-2019,607.75
09-MAY-2019,604.05
08-MAY-2019,605.35
07-MAY-2019,607.05
06-MAY-2019,616.5
03-MAY-2019,608.2
02-MAY-2019,610.0
30-APR-2019,603.35
26-APR-2019,591.0
25-APR-2019,577.85
24-APR-2019,581.1
23-APR-2019,577.45
22-APR-2019,579.1
18-APR-2019,579.2
16-APR-2019,569.6
15-APR-2019,571.9
12-APR-2019,577.95
11-APR-2019,581.15
10-APR-2019,581.5
09-APR-2019,576.15
08-APR-2019,575.55
05-APR-2019,584.3
04-APR-2019,585.4
03-APR-2019,586.4
02-APR-2019,596.3
01-APR-2019,609.9
29-MAR-2019,591.15
28-MAR-2019,596.4
27-MAR-2019,561.3
26-MAR-2019,563.05
25-MAR-2019,574.45
22-MAR-2019,571.15
20-MAR-2019,573.95
