DATE,CLOSE
27-SEP-2019,86.2
26-SEP-2019,89.95
25-SEP-2019,87.05
24-SEP-2019,88.9
23-SEP-2019,86.3
20-SEP-2019,85.0
19-SEP-2019,83.3
18-SEP-2019,87.5
17-SEP-2019,91.75
16-SEP-2019,89.5
13-SEP-2019,89.3
12-SEP-2019,90.9
11-SEP-2019,93.9
09-SEP-2019,98.5
06-SEP-2019,101.15
05-SEP-2019,106.45
04-SEP-2019,104.95
03-SEP-2019,104.9
30-AUG-2019,100.05
29-AUG-2019,101.55
28-AUG-2019,96.75
27-AUG-2019,92.15
26-AUG-2019,87.8
23-AUG-2019,83.65
22-AUG-2019,79.7
21-AUG-2019,75.95
20-AUG-2019,72.35
19-AUG-2019,68.95
16-AUG-2019,67.95
14-AUG-2019,68.4
13-AUG-2019,66.9
09-AUG-2019,70.35
08-AUG-2019,67.0
07-AUG-2019,68.6
06-AUG-2019,72.2
05-AUG-2019,73.85
02-AUG-2019,77.1
01-AUG-2019,77.5
31-JUL-2019,80.0
30-JUL-2019,80.9
29-JUL-2019,82.8
26-JUL-2019,87.0
25-JUL-2019,85.8
24-JUL-2019,87.0
23-JUL-2019,83.3
22-JUL-2019,85.2
19-JUL-2019,87.9
18-JUL-2019,91.75
17-JUL-2019,87.7
16-JUL-2019,92.3
15-JUL-2019,97.0
12-JUL-2019,99.15
11-JUL-2019,100.25
10-JUL-2019,100.1
09-JUL-2019,103.8
08-JUL-2019,98.9
05-JUL-2019,103.25
04-JUL-2019,105.25
03-JUL-2019,106.55
02-JUL-2019,109.8
01-JUL-2019,111.0
28-JUN-2019,113.95
27-JUN-2019,114.5
26-JUN-2019,118.9
25-JUN-2019,120.85
24-JUN-2019,115.1
21-JUN-2019,115.1
20-JUN-2019,118.25
19-JUN-2019,121.5
18-JUN-2019,121.45
17-JUN-2019,121.1
14-JUN-2019,121.0
13-JUN-2019,121.0
12-JUN-2019,121.7
11-JUN-2019,121.0
10-JUN-2019,121.0
07-JUN-2019,126.4
06-JUN-2019,123.9
04-JUN-2019,119.7
03-JUN-2019,115.85
31-MAY-2019,110.9
30-MAY-2019,105.65
29-MAY-2019,100.65
28-MAY-2019,97.45
27-MAY-2019,99.9
24-MAY-2019,101.35
23-MAY-2019,100.1
22-MAY-2019,100.4
21-MAY-2019,104.0
20-MAY-2019,103.65
17-MAY-2019,100.75
16-MAY-2019,100.9
15-MAY-2019,105.3
14-MAY-2019,107.2
13-MAY-2019,109.3
10-MAY-2019,114.2
09-MAY-2019,113.55
08-MAY-2019,116.6
07-MAY-2019,118.3
06-MAY-2019,122.9
03-MAY-2019,121.7
02-MAY-2019,120.9
30-APR-2019,120.25
26-APR-2019,122.1
25-APR-2019,123.0
24-APR-2019,124.95
23-APR-2019,123.65
22-APR-2019,125.0
18-APR-2019,129.5
16-APR-2019,129.65
15-APR-2019,126.35
12-APR-2019,126.0
11-APR-2019,126.1
10-APR-2019,132.7
09-APR-2019,128.0
08-APR-2019,130.85
05-APR-2019,133.9
04-APR-2019,129.45
03-APR-2019,128.95
02-APR-2019,135.4
01-APR-2019,132.2
29-MAR-2019,130.8
28-MAR-2019,124.65
27-MAR-2019,127.05
26-MAR-2019,130.7
25-MAR-2019,128.0
22-MAR-2019,129.65
20-MAR-2019,133.25
19-MAR-2019,133.1
18-MAR-2019,134.25
15-MAR-2019,137.8
14-MAR-2019,141.05
13-MAR-2019,142.9
12-MAR-2019,150.05
11-MAR-2019,147.5
08-MAR-2019,149.25
07-MAR-2019,148.5
06-MAR-2019,144.95
05-MAR-2019,138.05
01-MAR-2019,131.5
28-FEB-2019,125.25
27-FEB-2019,119.3
26-FEB-2019,115.3
25-FEB-2019,118.1
22-FEB-2019,116.3
21-FEB-2019,116.6
20-FEB-2019,118.15
19-FEB-2019,119.65
18-FEB-2019,119.25
15-FEB-2019,125.5
14-FEB-2019,132.1
13-FEB-2019,139.05
12-FEB-2019,145.05
11-FEB-2019,143.95
08-FEB-2019,137.1
07-FEB-2019,130.6
06-FEB-2019,128.35
05-FEB-2019,131.8
04-FEB-2019,132.35
01-FEB-2019,134.65
31-JAN-2019,141.7
30-JAN-2019,149.15
29-JAN-2019,152.25
28-JAN-2019,149.55
25-JAN-2019,154.9
24-JAN-2019,156.15
23-JAN-2019,156.95
22-JAN-2019,158.6
21-JAN-2019,165.25
18-JAN-2019,168.4
17-JAN-2019,170.75
16-JAN-2019,169.15
15-JAN-2019,169.3
14-JAN-2019,171.85
11-JAN-2019,170.95
10-JAN-2019,174.65
09-JAN-2019,178.85
08-JAN-2019,178.4
07-JAN-2019,180.0
04-JAN-2019,175.7
03-JAN-2019,178.1
02-JAN-2019,181.5
01-JAN-2019,188.65
31-DEC-2018,184.85
28-DEC-2018,183.0
27-DEC-2018,180.55
26-DEC-2018,184.0
24-DEC-2018,188.7
21-DEC-2018,193.85
20-DEC-2018,196.2
19-DEC-2018,196.45
18-DEC-2018,193.7
17-DEC-2018,199.55
14-DEC-2018,199.7
13-DEC-2018,201.85
12-DEC-2018,192.3
11-DEC-2018,183.15
10-DEC-2018,181.85
07-DEC-2018,191.4
06-DEC-2018,201.45
05-DEC-2018,212.05
04-DEC-2018,220.95
03-DEC-2018,220.8
30-NOV-2018,210.3
29-NOV-2018,200.3
28-NOV-2018,190.8
27-NOV-2018,181.75
26-NOV-2018,173.1
22-NOV-2018,164.9
21-NOV-2018,157.05
20-NOV-2018,149.6
19-NOV-2018,154.2
16-NOV-2018,156.75
15-NOV-2018,163.65
14-NOV-2018,172.25
13-NOV-2018,164.05
12-NOV-2018,156.25
09-NOV-2018,148.85
07-NOV-2018,141.8
06-NOV-2018,135.05
05-NOV-2018,128.9
02-NOV-2018,126.75
01-NOV-2018,123.1
31-OCT-2018,123.3
30-OCT-2018,117.5
29-OCT-2018,111.95
26-OCT-2018,117.8
25-OCT-2018,124.0
24-OCT-2018,137.75
23-OCT-2018,144.15
22-OCT-2018,151.7
19-OCT-2018,152.45
17-OCT-2018,161.25
16-OCT-2018,167.95
15-OCT-2018,157.7
12-OCT-2018,163.8
11-OCT-2018,154.7
10-OCT-2018,166.5
09-OCT-2018,165.0
08-OCT-2018,165.35
05-OCT-2018,178.7
04-OCT-2018,179.5
03-OCT-2018,188.85
01-OCT-2018,187.0
28-SEP-2018,196.65
27-SEP-2018,206.95
26-SEP-2018,216.8
25-SEP-2018,215.8
24-SEP-2018,211.4
21-SEP-2018,201.35
19-SEP-2018,191.8
18-SEP-2018,182.7
17-SEP-2018,174.0
14-SEP-2018,165.75
12-SEP-2018,172.95
11-SEP-2018,192.15
10-SEP-2018,199.3
07-SEP-2018,199.8
06-SEP-2018,200.35
05-SEP-2018,203.7
04-SEP-2018,210.55
03-SEP-2018,207.4
31-AUG-2018,199.85
30-AUG-2018,206.0
29-AUG-2018,212.8
28-AUG-2018,216.75
27-AUG-2018,232.05
24-AUG-2018,232.7
23-AUG-2018,237.3
21-AUG-2018,234.65
20-AUG-2018,237.5
17-AUG-2018,238.5
16-AUG-2018,250.7
14-AUG-2018,313.35
13-AUG-2018,325.85
10-AUG-2018,342.45
09-AUG-2018,347.2
08-AUG-2018,341.0
07-AUG-2018,350.4
06-AUG-2018,341.75
03-AUG-2018,337.35
02-AUG-2018,322.8
01-AUG-2018,322.85
31-JUL-2018,322.65
30-JUL-2018,327.0
27-JUL-2018,325.1
26-JUL-2018,323.9
25-JUL-2018,319.05
