DATE,CLOSE
21-JAN-2020,39.15
20-JAN-2020,39.55
17-JAN-2020,40.55
16-JAN-2020,41.45
15-JAN-2020,40.55
14-JAN-2020,37.65
13-JAN-2020,38.55
10-JAN-2020,38.8
09-JAN-2020,37.8
08-JAN-2020,36.3
07-JAN-2020,37.75
06-JAN-2020,37.3
03-JAN-2020,39.35
02-JAN-2020,38.7
01-JAN-2020,38.0
31-DEC-2019,37.0
30-DEC-2019,36.8
27-DEC-2019,36.25
26-DEC-2019,37.6
24-DEC-2019,38.2
23-DEC-2019,37.85
20-DEC-2019,36.15
19-DEC-2019,36.5
18-DEC-2019,37.15
17-DEC-2019,37.55
16-DEC-2019,36.6
13-DEC-2019,37.05
12-DEC-2019,37.05
11-DEC-2019,36.65
10-DEC-2019,37.7
09-DEC-2019,38.65
06-DEC-2019,38.9
05-DEC-2019,38.25
04-DEC-2019,37.55
03-DEC-2019,37.8
02-DEC-2019,38.1
29-NOV-2019,38.3
28-NOV-2019,38.7
27-NOV-2019,39.05
26-NOV-2019,38.3
25-NOV-2019,38.0
22-NOV-2019,37.85
21-NOV-2019,37.6
20-NOV-2019,38.45
19-NOV-2019,38.65
18-NOV-2019,39.85
15-NOV-2019,37.25
14-NOV-2019,37.7
13-NOV-2019,38.7
11-NOV-2019,40.2
08-NOV-2019,40.3
07-NOV-2019,40.95
06-NOV-2019,43.75
05-NOV-2019,45.3
04-NOV-2019,43.15
01-NOV-2019,42.35
31-OCT-2019,42.75
30-OCT-2019,43.3
29-OCT-2019,43.15
27-OCT-2019,46.4
25-OCT-2019,48.15
24-OCT-2019,51.1
23-OCT-2019,50.45
22-OCT-2019,49.2
18-OCT-2019,48.15
17-OCT-2019,49.0
16-OCT-2019,46.6
15-OCT-2019,47.85
14-OCT-2019,41.65
11-OCT-2019,40.85
10-OCT-2019,41.95
09-OCT-2019,41.4
07-OCT-2019,40.7
04-OCT-2019,41.8
03-OCT-2019,41.15
01-OCT-2019,41.0
30-SEP-2019,41.55
27-SEP-2019,42.8
26-SEP-2019,43.85
25-SEP-2019,42.9
24-SEP-2019,42.9
23-SEP-2019,43.65
20-SEP-2019,43.55
19-SEP-2019,41.9
18-SEP-2019,42.7
17-SEP-2019,44.4
16-SEP-2019,42.8
13-SEP-2019,41.75
12-SEP-2019,41.8
11-SEP-2019,41.45
09-SEP-2019,39.8
06-SEP-2019,37.7
05-SEP-2019,36.15
04-SEP-2019,35.3
03-SEP-2019,35.8
30-AUG-2019,35.85
29-AUG-2019,35.0
28-AUG-2019,36.2
27-AUG-2019,35.65
26-AUG-2019,34.15
23-AUG-2019,32.8
22-AUG-2019,31.85
21-AUG-2019,35.0
20-AUG-2019,36.9
19-AUG-2019,37.65
16-AUG-2019,37.25
14-AUG-2019,34.75
13-AUG-2019,34.4
09-AUG-2019,33.0
08-AUG-2019,32.0
07-AUG-2019,31.35
06-AUG-2019,30.55
05-AUG-2019,30.35
02-AUG-2019,33.6
01-AUG-2019,34.85
31-JUL-2019,35.2
30-JUL-2019,33.45
29-JUL-2019,35.4
26-JUL-2019,35.9
25-JUL-2019,37.15
24-JUL-2019,38.05
23-JUL-2019,38.55
22-JUL-2019,37.7
19-JUL-2019,39.75
18-JUL-2019,41.3
17-JUL-2019,41.85
16-JUL-2019,42.7
15-JUL-2019,42.85
12-JUL-2019,41.85
11-JUL-2019,41.25
10-JUL-2019,41.85
09-JUL-2019,42.15
08-JUL-2019,41.1
05-JUL-2019,43.1
04-JUL-2019,44.55
03-JUL-2019,44.35
02-JUL-2019,45.35
01-JUL-2019,47.3
28-JUN-2019,44.65
27-JUN-2019,44.55
26-JUN-2019,45.6
25-JUN-2019,47.05
24-JUN-2019,46.55
21-JUN-2019,45.7
20-JUN-2019,41.05
19-JUN-2019,36.2
18-JUN-2019,41.9
17-JUN-2019,42.1
14-JUN-2019,43.55
13-JUN-2019,44.25
12-JUN-2019,47.1
11-JUN-2019,48.9
10-JUN-2019,48.1
07-JUN-2019,50.0
06-JUN-2019,52.1
04-JUN-2019,52.95
03-JUN-2019,52.85
31-MAY-2019,53.25
30-MAY-2019,54.2
29-MAY-2019,53.5
28-MAY-2019,55.2
27-MAY-2019,52.6
24-MAY-2019,52.2
23-MAY-2019,51.25
22-MAY-2019,51.8
21-MAY-2019,52.2
20-MAY-2019,53.25
17-MAY-2019,52.45
16-MAY-2019,53.05
15-MAY-2019,51.9
14-MAY-2019,58.05
13-MAY-2019,58.4
10-MAY-2019,61.5
09-MAY-2019,61.05
08-MAY-2019,60.7
07-MAY-2019,63.7
06-MAY-2019,63.7
03-MAY-2019,62.9
02-MAY-2019,61.95
30-APR-2019,60.9
26-APR-2019,64.35
25-APR-2019,64.3
24-APR-2019,64.2
23-APR-2019,63.0
22-APR-2019,64.0
18-APR-2019,66.8
16-APR-2019,69.75
15-APR-2019,66.45
12-APR-2019,65.25
11-APR-2019,61.55
10-APR-2019,61.5
09-APR-2019,61.65
08-APR-2019,63.0
05-APR-2019,63.35
04-APR-2019,59.95
03-APR-2019,62.0
02-APR-2019,59.55
01-APR-2019,59.9
29-MAR-2019,59.05
28-MAR-2019,59.0
27-MAR-2019,56.8
26-MAR-2019,57.05
25-MAR-2019,57.1
22-MAR-2019,57.85
20-MAR-2019,58.25
19-MAR-2019,59.2
18-MAR-2019,62.35
15-MAR-2019,64.55
14-MAR-2019,65.35
13-MAR-2019,64.5
12-MAR-2019,64.5
11-MAR-2019,65.45
08-MAR-2019,64.75
07-MAR-2019,66.15
06-MAR-2019,63.8
05-MAR-2019,62.25
01-MAR-2019,57.2
28-FEB-2019,56.9
27-FEB-2019,55.85
26-FEB-2019,55.8
25-FEB-2019,57.8
22-FEB-2019,56.95
21-FEB-2019,55.3
20-FEB-2019,55.05
19-FEB-2019,54.0
