DATE,CLOSE
21-JAN-2020,24.65
20-JAN-2020,25.05
17-JAN-2020,25.25
16-JAN-2020,25.55
15-JAN-2020,25.25
14-JAN-2020,25.2
13-JAN-2020,25.4
10-JAN-2020,25.15
09-JAN-2020,25.7
08-JAN-2020,25.2
07-JAN-2020,24.55
06-JAN-2020,23.85
03-JAN-2020,25.05
02-JAN-2020,23.75
01-JAN-2020,23.0
31-DEC-2019,22.95
30-DEC-2019,22.85
27-DEC-2019,22.8
26-DEC-2019,22.9
24-DEC-2019,22.95
23-DEC-2019,22.95
20-DEC-2019,22.85
19-DEC-2019,23.15
18-DEC-2019,23.2
17-DEC-2019,23.25
16-DEC-2019,23.25
13-DEC-2019,23.4
12-DEC-2019,23.35
11-DEC-2019,23.45
10-DEC-2019,23.1
09-DEC-2019,23.6
06-DEC-2019,23.65
05-DEC-2019,23.9
04-DEC-2019,23.7
03-DEC-2019,23.65
02-DEC-2019,23.85
29-NOV-2019,23.95
28-NOV-2019,24.15
27-NOV-2019,24.5
26-NOV-2019,24.65
25-NOV-2019,24.2
22-NOV-2019,23.95
21-NOV-2019,23.95
20-NOV-2019,24.15
19-NOV-2019,24.2
18-NOV-2019,24.45
15-NOV-2019,24.55
14-NOV-2019,24.05
13-NOV-2019,23.8
11-NOV-2019,23.95
08-NOV-2019,23.85
07-NOV-2019,23.95
06-NOV-2019,23.85
05-NOV-2019,24.0
04-NOV-2019,24.65
01-NOV-2019,25.45
31-OCT-2019,23.8
30-OCT-2019,23.85
29-OCT-2019,23.75
27-OCT-2019,24.0
25-OCT-2019,23.65
24-OCT-2019,23.6
23-OCT-2019,23.9
22-OCT-2019,24.05
18-OCT-2019,23.75
17-OCT-2019,23.45
16-OCT-2019,23.8
15-OCT-2019,24.2
14-OCT-2019,25.5
11-OCT-2019,25.75
10-OCT-2019,22.95
09-OCT-2019,22.95
07-OCT-2019,22.9
04-OCT-2019,23.0
03-OCT-2019,23.4
01-OCT-2019,23.8
30-SEP-2019,24.1
27-SEP-2019,25.25
26-SEP-2019,24.8
25-SEP-2019,25.5
24-SEP-2019,26.75
23-SEP-2019,25.6
20-SEP-2019,24.3
19-SEP-2019,23.5
18-SEP-2019,23.95
17-SEP-2019,23.85
16-SEP-2019,24.0
13-SEP-2019,24.7
12-SEP-2019,24.85
11-SEP-2019,24.85
09-SEP-2019,25.0
06-SEP-2019,24.4
05-SEP-2019,24.55
04-SEP-2019,24.1
03-SEP-2019,23.85
30-AUG-2019,24.7
29-AUG-2019,24.3
28-AUG-2019,25.15
27-AUG-2019,25.55
26-AUG-2019,24.2
23-AUG-2019,23.25
22-AUG-2019,23.0
21-AUG-2019,23.8
20-AUG-2019,24.3
19-AUG-2019,24.4
16-AUG-2019,24.6
14-AUG-2019,24.55
13-AUG-2019,24.7
09-AUG-2019,26.0
08-AUG-2019,24.35
07-AUG-2019,23.7
06-AUG-2019,23.85
05-AUG-2019,23.5
02-AUG-2019,23.9
01-AUG-2019,23.8
31-JUL-2019,23.4
30-JUL-2019,22.5
29-JUL-2019,23.7
26-JUL-2019,23.95
25-JUL-2019,24.0
24-JUL-2019,23.75
23-JUL-2019,23.75
22-JUL-2019,24.15
19-JUL-2019,24.1
18-JUL-2019,24.7
17-JUL-2019,25.25
16-JUL-2019,25.15
15-JUL-2019,25.6
12-JUL-2019,26.05
11-JUL-2019,26.35
10-JUL-2019,26.2
09-JUL-2019,26.65
08-JUL-2019,26.25
05-JUL-2019,27.0
04-JUL-2019,28.3
03-JUL-2019,28.55
02-JUL-2019,27.75
01-JUL-2019,27.8
28-JUN-2019,27.8
27-JUN-2019,27.65
26-JUN-2019,26.55
25-JUN-2019,26.15
24-JUN-2019,26.1
21-JUN-2019,26.4
20-JUN-2019,26.25
19-JUN-2019,26.05
18-JUN-2019,26.75
17-JUN-2019,26.9
14-JUN-2019,26.75
13-JUN-2019,25.9
12-JUN-2019,25.9
11-JUN-2019,26.15
10-JUN-2019,26.75
07-JUN-2019,27.45
06-JUN-2019,27.85
04-JUN-2019,27.65
03-JUN-2019,26.25
31-MAY-2019,27.0
30-MAY-2019,28.3
29-MAY-2019,28.75
28-MAY-2019,29.0
27-MAY-2019,27.8
24-MAY-2019,25.6
23-MAY-2019,23.75
22-MAY-2019,23.9
21-MAY-2019,23.35
20-MAY-2019,23.9
17-MAY-2019,22.1
16-MAY-2019,21.75
15-MAY-2019,21.85
14-MAY-2019,21.85
13-MAY-2019,22.0
10-MAY-2019,22.7
09-MAY-2019,22.8
08-MAY-2019,22.6
07-MAY-2019,22.8
06-MAY-2019,22.7
03-MAY-2019,23.15
02-MAY-2019,23.9
30-APR-2019,22.05
26-APR-2019,23.05
25-APR-2019,23.5
24-APR-2019,23.7
23-APR-2019,23.25
22-APR-2019,24.6
18-APR-2019,26.15
16-APR-2019,25.6
15-APR-2019,23.65
12-APR-2019,19.75
11-APR-2019,19.05
