DATE,CLOSE
21-JAN-2020,23.25
20-JAN-2020,23.0
17-JAN-2020,24.35
16-JAN-2020,24.65
15-JAN-2020,22.95
14-JAN-2020,23.15
13-JAN-2020,22.9
10-JAN-2020,23.4
09-JAN-2020,23.5
08-JAN-2020,23.25
07-JAN-2020,23.75
06-JAN-2020,22.95
03-JAN-2020,26.4
02-JAN-2020,23.05
01-JAN-2020,21.2
31-DEC-2019,20.7
30-DEC-2019,21.85
27-DEC-2019,21.2
26-DEC-2019,21.95
24-DEC-2019,21.7
23-DEC-2019,20.6
20-DEC-2019,19.8
19-DEC-2019,20.65
18-DEC-2019,20.7
17-DEC-2019,20.8
16-DEC-2019,20.15
13-DEC-2019,20.5
12-DEC-2019,21.3
11-DEC-2019,20.7
10-DEC-2019,20.8
09-DEC-2019,21.05
06-DEC-2019,22.5
05-DEC-2019,21.35
04-DEC-2019,22.2
03-DEC-2019,21.6
02-DEC-2019,21.8
29-NOV-2019,22.5
28-NOV-2019,21.95
27-NOV-2019,21.7
26-NOV-2019,21.65
25-NOV-2019,22.4
22-NOV-2019,22.3
21-NOV-2019,22.0
20-NOV-2019,22.4
19-NOV-2019,22.45
18-NOV-2019,22.7
15-NOV-2019,22.75
14-NOV-2019,22.8
13-NOV-2019,22.5
11-NOV-2019,21.15
08-NOV-2019,22.55
07-NOV-2019,23.25
06-NOV-2019,24.15
05-NOV-2019,25.85
04-NOV-2019,24.9
01-NOV-2019,24.9
31-OCT-2019,24.3
30-OCT-2019,24.35
29-OCT-2019,23.55
27-OCT-2019,24.35
25-OCT-2019,22.35
24-OCT-2019,23.1
23-OCT-2019,23.2
22-OCT-2019,23.35
18-OCT-2019,24.05
17-OCT-2019,23.0
16-OCT-2019,23.05
15-OCT-2019,23.55
14-OCT-2019,23.95
11-OCT-2019,24.0
10-OCT-2019,24.5
09-OCT-2019,24.75
07-OCT-2019,24.65
04-OCT-2019,25.2
03-OCT-2019,24.95
01-OCT-2019,26.15
30-SEP-2019,26.65
27-SEP-2019,25.3
26-SEP-2019,26.5
25-SEP-2019,26.0
24-SEP-2019,27.55
23-SEP-2019,28.0
20-SEP-2019,28.75
19-SEP-2019,27.6
18-SEP-2019,27.1
17-SEP-2019,28.2
16-SEP-2019,28.9
13-SEP-2019,28.9
11-SEP-2019,28.15
09-SEP-2019,26.05
06-SEP-2019,24.7
05-SEP-2019,25.15
04-SEP-2019,25.85
03-SEP-2019,25.25
30-AUG-2019,27.05
29-AUG-2019,26.2
28-AUG-2019,26.5
27-AUG-2019,24.5
26-AUG-2019,23.3
23-AUG-2019,23.05
22-AUG-2019,24.1
21-AUG-2019,24.6
20-AUG-2019,24.95
19-AUG-2019,26.0
16-AUG-2019,26.5
14-AUG-2019,25.45
13-AUG-2019,25.9
09-AUG-2019,26.45
08-AUG-2019,26.45
07-AUG-2019,26.0
06-AUG-2019,26.15
05-AUG-2019,25.25
02-AUG-2019,26.5
01-AUG-2019,25.15
31-JUL-2019,25.4
30-JUL-2019,25.85
29-JUL-2019,26.6
26-JUL-2019,28.6
25-JUL-2019,28.3
24-JUL-2019,28.7
23-JUL-2019,30.35
22-JUL-2019,28.55
19-JUL-2019,29.4
18-JUL-2019,29.65
17-JUL-2019,30.1
16-JUL-2019,28.25
15-JUL-2019,28.25
12-JUL-2019,32.65
11-JUL-2019,33.4
10-JUL-2019,32.7
09-JUL-2019,34.5
08-JUL-2019,33.9
05-JUL-2019,33.2
04-JUL-2019,33.75
03-JUL-2019,34.25
02-JUL-2019,33.55
01-JUL-2019,34.1
28-JUN-2019,32.1
27-JUN-2019,32.0
26-JUN-2019,32.0
25-JUN-2019,32.1
24-JUN-2019,32.65
21-JUN-2019,33.55
20-JUN-2019,33.7
19-JUN-2019,33.2
18-JUN-2019,31.8
17-JUN-2019,32.1
14-JUN-2019,32.85
13-JUN-2019,33.0
12-JUN-2019,33.9
11-JUN-2019,33.65
10-JUN-2019,33.25
07-JUN-2019,33.05
06-JUN-2019,34.15
04-JUN-2019,35.35
03-JUN-2019,35.3
31-MAY-2019,36.55
30-MAY-2019,36.5
29-MAY-2019,37.75
28-MAY-2019,37.55
27-MAY-2019,37.6
24-MAY-2019,31.35
23-MAY-2019,31.3
22-MAY-2019,31.55
21-MAY-2019,31.5
20-MAY-2019,32.05
17-MAY-2019,32.0
16-MAY-2019,32.45
15-MAY-2019,31.25
14-MAY-2019,31.65
13-MAY-2019,30.9
10-MAY-2019,31.75
09-MAY-2019,32.1
08-MAY-2019,31.0
07-MAY-2019,32.05
06-MAY-2019,33.15
03-MAY-2019,32.65
02-MAY-2019,33.2
30-APR-2019,32.85
26-APR-2019,34.2
25-APR-2019,33.0
24-APR-2019,33.2
23-APR-2019,33.4
22-APR-2019,33.5
18-APR-2019,34.5
16-APR-2019,35.15
15-APR-2019,34.55
12-APR-2019,34.3
11-APR-2019,34.45
10-APR-2019,35.1
09-APR-2019,34.5
08-APR-2019,35.1
05-APR-2019,34.8
04-APR-2019,34.2
03-APR-2019,35.0
02-APR-2019,35.15
01-APR-2019,35.9
29-MAR-2019,34.4
28-MAR-2019,33.9
27-MAR-2019,34.3
26-MAR-2019,34.9
25-MAR-2019,34.7
22-MAR-2019,35.8
20-MAR-2019,36.0
19-MAR-2019,36.45
18-MAR-2019,37.1
15-MAR-2019,37.15
14-MAR-2019,37.55
13-MAR-2019,37.55
12-MAR-2019,38.7
11-MAR-2019,37.65
08-MAR-2019,37.1
07-MAR-2019,37.85
06-MAR-2019,39.2
05-MAR-2019,42.05
01-MAR-2019,35.05
28-FEB-2019,33.35
27-FEB-2019,32.75
26-FEB-2019,33.9
25-FEB-2019,33.95
22-FEB-2019,33.5
21-FEB-2019,32.1
20-FEB-2019,32.25
19-FEB-2019,32.6
18-FEB-2019,32.5
15-FEB-2019,32.15
14-FEB-2019,33.9
13-FEB-2019,33.5
12-FEB-2019,33.4
11-FEB-2019,35.1
08-FEB-2019,37.55
07-FEB-2019,37.95
06-FEB-2019,38.3
05-FEB-2019,39.25
04-FEB-2019,35.55
01-FEB-2019,37.0
31-JAN-2019,37.15
30-JAN-2019,37.5
