DATE,CLOSE
21-JAN-2020,19.1
20-JAN-2020,19.05
17-JAN-2020,17.5
16-JAN-2020,17.7
15-JAN-2020,17.8
14-JAN-2020,18.25
13-JAN-2020,18.4
10-JAN-2020,17.25
09-JAN-2020,17.55
08-JAN-2020,18.0
07-JAN-2020,17.2
06-JAN-2020,17.5
03-JAN-2020,18.0
02-JAN-2020,17.7
01-JAN-2020,18.0
31-DEC-2019,18.65
30-DEC-2019,17.55
27-DEC-2019,18.65
26-DEC-2019,18.1
24-DEC-2019,18.75
23-DEC-2019,17.95
20-DEC-2019,17.6
19-DEC-2019,17.5
18-DEC-2019,18.9
17-DEC-2019,18.2
16-DEC-2019,18.35
13-DEC-2019,18.8
12-DEC-2019,18.3
11-DEC-2019,18.3
10-DEC-2019,18.45
09-DEC-2019,18.4
06-DEC-2019,18.45
05-DEC-2019,19.15
04-DEC-2019,19.3
03-DEC-2019,17.55
02-DEC-2019,17.9
29-NOV-2019,17.1
28-NOV-2019,17.05
27-NOV-2019,17.1
26-NOV-2019,17.85
25-NOV-2019,17.15
22-NOV-2019,17.2
21-NOV-2019,18.35
20-NOV-2019,17.1
19-NOV-2019,17.2
18-NOV-2019,17.0
15-NOV-2019,17.1
14-NOV-2019,17.0
13-NOV-2019,16.9
11-NOV-2019,17.4
08-NOV-2019,17.2
07-NOV-2019,17.45
06-NOV-2019,17.3
05-NOV-2019,16.95
04-NOV-2019,16.6
01-NOV-2019,16.2
31-OCT-2019,16.8
30-OCT-2019,17.75
29-OCT-2019,16.8
27-OCT-2019,15.6
25-OCT-2019,14.25
24-OCT-2019,15.8
23-OCT-2019,17.55
22-OCT-2019,16.0
18-OCT-2019,15.0
17-OCT-2019,13.65
16-OCT-2019,14.0
15-OCT-2019,14.9
14-OCT-2019,13.7
11-OCT-2019,14.6
10-OCT-2019,13.75
09-OCT-2019,13.85
07-OCT-2019,13.9
04-OCT-2019,13.9
03-OCT-2019,13.3
01-OCT-2019,13.1
30-SEP-2019,13.3
27-SEP-2019,13.3
26-SEP-2019,13.55
25-SEP-2019,14.0
