DATE,CLOSE
21-JAN-2020,119.1
20-JAN-2020,118.1
17-JAN-2020,127.25
16-JAN-2020,126.05
15-JAN-2020,126.7
14-JAN-2020,126.15
13-JAN-2020,126.7
10-JAN-2020,121.9
09-JAN-2020,123.1
08-JAN-2020,120.25
07-JAN-2020,116.25
06-JAN-2020,112.55
03-JAN-2020,118.45
02-JAN-2020,121.0
01-JAN-2020,118.1
31-DEC-2019,118.55
30-DEC-2019,118.75
27-DEC-2019,118.5
26-DEC-2019,114.5
24-DEC-2019,114.95
23-DEC-2019,115.65
20-DEC-2019,116.6
19-DEC-2019,115.25
18-DEC-2019,116.45
17-DEC-2019,118.25
16-DEC-2019,116.0
13-DEC-2019,116.1
12-DEC-2019,115.15
11-DEC-2019,116.05
10-DEC-2019,114.35
09-DEC-2019,114.4
06-DEC-2019,113.1
05-DEC-2019,115.55
04-DEC-2019,119.15
03-DEC-2019,116.95
02-DEC-2019,120.0
29-NOV-2019,120.35
28-NOV-2019,114.5
27-NOV-2019,107.7
26-NOV-2019,102.85
25-NOV-2019,104.2
22-NOV-2019,96.55
21-NOV-2019,95.9
20-NOV-2019,99.05
19-NOV-2019,99.85
18-NOV-2019,97.6
15-NOV-2019,97.6
14-NOV-2019,95.85
13-NOV-2019,95.6
11-NOV-2019,98.95
08-NOV-2019,99.55
07-NOV-2019,99.05
06-NOV-2019,95.85
05-NOV-2019,95.4
04-NOV-2019,96.75
01-NOV-2019,96.8
31-OCT-2019,95.6
30-OCT-2019,93.75
29-OCT-2019,94.9
27-OCT-2019,89.5
25-OCT-2019,89.15
24-OCT-2019,88.35
23-OCT-2019,87.65
22-OCT-2019,86.6
18-OCT-2019,85.4
17-OCT-2019,85.6
16-OCT-2019,83.1
15-OCT-2019,82.8
14-OCT-2019,81.65
11-OCT-2019,80.55
10-OCT-2019,81.5
09-OCT-2019,83.45
07-OCT-2019,80.25
04-OCT-2019,80.6
03-OCT-2019,82.0
01-OCT-2019,83.15
30-SEP-2019,84.75
27-SEP-2019,93.15
26-SEP-2019,95.95
25-SEP-2019,94.1
24-SEP-2019,97.05
23-SEP-2019,99.25
20-SEP-2019,99.1
19-SEP-2019,90.75
18-SEP-2019,92.15
17-SEP-2019,91.85
16-SEP-2019,94.95
13-SEP-2019,93.35
12-SEP-2019,96.15
11-SEP-2019,96.65
09-SEP-2019,92.9
06-SEP-2019,91.9
05-SEP-2019,91.7
04-SEP-2019,91.35
03-SEP-2019,91.9
30-AUG-2019,94.35
29-AUG-2019,93.0
28-AUG-2019,94.5
27-AUG-2019,98.25
26-AUG-2019,96.0
23-AUG-2019,89.9
22-AUG-2019,93.15
21-AUG-2019,96.65
20-AUG-2019,98.1
19-AUG-2019,104.8
16-AUG-2019,105.0
14-AUG-2019,103.85
13-AUG-2019,100.8
09-AUG-2019,103.95
08-AUG-2019,99.5
07-AUG-2019,96.15
06-AUG-2019,98.8
05-AUG-2019,94.8
02-AUG-2019,95.25
01-AUG-2019,96.2
31-JUL-2019,99.05
30-JUL-2019,97.65
29-JUL-2019,101.15
26-JUL-2019,103.75
25-JUL-2019,102.0
24-JUL-2019,102.7
23-JUL-2019,107.55
22-JUL-2019,108.05
19-JUL-2019,110.5
18-JUL-2019,117.2
17-JUL-2019,122.4
16-JUL-2019,120.75
15-JUL-2019,121.4
12-JUL-2019,120.45
11-JUL-2019,119.9
10-JUL-2019,119.3
09-JUL-2019,121.75
08-JUL-2019,121.2
05-JUL-2019,124.05
04-JUL-2019,120.05
03-JUL-2019,119.55
02-JUL-2019,116.55
01-JUL-2019,117.35
28-JUN-2019,115.15
27-JUN-2019,116.1
26-JUN-2019,115.45
25-JUN-2019,113.15
24-JUN-2019,113.75
21-JUN-2019,114.2
20-JUN-2019,113.5
19-JUN-2019,109.65
18-JUN-2019,117.05
17-JUN-2019,117.3
14-JUN-2019,120.45
13-JUN-2019,122.0
12-JUN-2019,121.8
11-JUN-2019,124.9
10-JUN-2019,124.1
07-JUN-2019,124.95
06-JUN-2019,126.6
04-JUN-2019,136.4
03-JUN-2019,136.2
31-MAY-2019,134.05
30-MAY-2019,131.9
29-MAY-2019,132.8
28-MAY-2019,130.75
27-MAY-2019,127.85
24-MAY-2019,128.1
23-MAY-2019,123.5
22-MAY-2019,123.05
21-MAY-2019,124.85
20-MAY-2019,126.05
17-MAY-2019,117.2
16-MAY-2019,116.15
15-MAY-2019,116.3
14-MAY-2019,118.45
13-MAY-2019,115.0
10-MAY-2019,120.75
09-MAY-2019,120.75
08-MAY-2019,118.75
07-MAY-2019,122.45
06-MAY-2019,123.65
03-MAY-2019,127.15
02-MAY-2019,130.6
30-APR-2019,131.1
26-APR-2019,137.9
25-APR-2019,137.05
24-APR-2019,139.6
23-APR-2019,139.2
22-APR-2019,140.75
18-APR-2019,146.55
16-APR-2019,149.55
15-APR-2019,150.85
12-APR-2019,147.0
11-APR-2019,146.75
10-APR-2019,145.15
09-APR-2019,147.95
08-APR-2019,148.8
05-APR-2019,151.95
04-APR-2019,149.45
03-APR-2019,152.1
02-APR-2019,150.7
01-APR-2019,152.15
29-MAR-2019,152.55
28-MAR-2019,153.6
27-MAR-2019,151.5
26-MAR-2019,147.45
25-MAR-2019,144.2
22-MAR-2019,146.0
20-MAR-2019,145.8
19-MAR-2019,146.85
18-MAR-2019,148.8
15-MAR-2019,146.65
14-MAR-2019,143.4
13-MAR-2019,145.1
12-MAR-2019,147.25
11-MAR-2019,144.7
08-MAR-2019,141.85
07-MAR-2019,140.75
06-MAR-2019,141.05
05-MAR-2019,135.3
01-MAR-2019,128.0
28-FEB-2019,124.2
27-FEB-2019,124.1
26-FEB-2019,123.85
25-FEB-2019,126.5
22-FEB-2019,126.5
21-FEB-2019,127.15
20-FEB-2019,124.2
19-FEB-2019,122.3
18-FEB-2019,121.9
15-FEB-2019,125.7
14-FEB-2019,127.3
13-FEB-2019,123.1
12-FEB-2019,125.55
11-FEB-2019,125.65
08-FEB-2019,128.85
07-FEB-2019,135.5
06-FEB-2019,128.6
05-FEB-2019,126.4
04-FEB-2019,127.55
01-FEB-2019,130.3
31-JAN-2019,131.45
30-JAN-2019,132.7
29-JAN-2019,131.0
28-JAN-2019,128.45
25-JAN-2019,134.65
24-JAN-2019,137.5
23-JAN-2019,136.6
22-JAN-2019,137.0
21-JAN-2019,140.15
18-JAN-2019,140.65
17-JAN-2019,141.3
16-JAN-2019,141.85
15-JAN-2019,141.05
14-JAN-2019,136.25
11-JAN-2019,141.5
10-JAN-2019,144.3
09-JAN-2019,144.65
08-JAN-2019,148.3
07-JAN-2019,145.7
04-JAN-2019,144.4
03-JAN-2019,145.4
02-JAN-2019,150.5
01-JAN-2019,153.15
31-DEC-2018,152.6
28-DEC-2018,154.45
27-DEC-2018,154.25
26-DEC-2018,154.35
24-DEC-2018,152.85
21-DEC-2018,151.2
20-DEC-2018,157.35
19-DEC-2018,155.6
18-DEC-2018,146.75
17-DEC-2018,147.45
14-DEC-2018,146.85
13-DEC-2018,145.15
12-DEC-2018,143.9
11-DEC-2018,137.5
10-DEC-2018,133.85
07-DEC-2018,138.8
06-DEC-2018,139.65
05-DEC-2018,144.2
04-DEC-2018,146.35
03-DEC-2018,144.2
30-NOV-2018,144.2
29-NOV-2018,143.85
28-NOV-2018,139.0
27-NOV-2018,131.45
26-NOV-2018,131.5
22-NOV-2018,133.3
21-NOV-2018,136.5
20-NOV-2018,131.6
19-NOV-2018,133.75
16-NOV-2018,132.55
15-NOV-2018,135.55
14-NOV-2018,133.85
13-NOV-2018,135.4
12-NOV-2018,132.85
09-NOV-2018,135.9
07-NOV-2018,136.3
06-NOV-2018,135.0
05-NOV-2018,136.0
02-NOV-2018,134.15
01-NOV-2018,135.85
31-OCT-2018,127.75
30-OCT-2018,124.15
29-OCT-2018,122.4
26-OCT-2018,117.9
25-OCT-2018,117.2
