DATE,CLOSE
21-JAN-2020,3.4
20-JAN-2020,3.2
17-JAN-2020,3.5
16-JAN-2020,3.8
15-JAN-2020,3.4
14-JAN-2020,2.85
13-JAN-2020,2.45
10-JAN-2020,2.4
09-JAN-2020,2.5
08-JAN-2020,2.45
07-JAN-2020,2.55
06-JAN-2020,2.45
03-JAN-2020,2.5
02-JAN-2020,2.6
01-JAN-2020,2.6
31-DEC-2019,2.6
30-DEC-2019,2.6
27-DEC-2019,2.6
26-DEC-2019,2.5
24-DEC-2019,2.5
23-DEC-2019,2.45
20-DEC-2019,2.65
19-DEC-2019,2.55
18-DEC-2019,2.3
17-DEC-2019,2.4
16-DEC-2019,2.45
13-DEC-2019,2.5
12-DEC-2019,2.4
11-DEC-2019,2.45
10-DEC-2019,2.5
09-DEC-2019,2.55
06-DEC-2019,2.55
05-DEC-2019,2.6
04-DEC-2019,2.6
03-DEC-2019,2.6
02-DEC-2019,2.65
29-NOV-2019,2.7
28-NOV-2019,2.7
27-NOV-2019,2.7
26-NOV-2019,2.7
25-NOV-2019,2.75
22-NOV-2019,2.8
21-NOV-2019,2.8
20-NOV-2019,2.65
19-NOV-2019,2.75
18-NOV-2019,2.8
15-NOV-2019,2.75
14-NOV-2019,2.75
13-NOV-2019,2.75
11-NOV-2019,2.9
08-NOV-2019,2.85
07-NOV-2019,2.85
06-NOV-2019,2.9
05-NOV-2019,2.95
04-NOV-2019,2.75
01-NOV-2019,2.75
31-OCT-2019,2.7
30-OCT-2019,2.7
29-OCT-2019,2.7
27-OCT-2019,2.75
25-OCT-2019,2.6
24-OCT-2019,2.7
23-OCT-2019,2.6
22-OCT-2019,2.65
18-OCT-2019,2.7
17-OCT-2019,2.65
16-OCT-2019,2.55
15-OCT-2019,2.65
14-OCT-2019,2.7
11-OCT-2019,2.8
10-OCT-2019,2.8
09-OCT-2019,2.85
07-OCT-2019,2.85
04-OCT-2019,2.95
03-OCT-2019,2.95
01-OCT-2019,2.9
30-SEP-2019,2.85
27-SEP-2019,2.95
26-SEP-2019,3.05
25-SEP-2019,2.95
24-SEP-2019,3.1
23-SEP-2019,3.1
20-SEP-2019,2.95
