DATE,CLOSE
21-JAN-2020,209.6
20-JAN-2020,207.3
17-JAN-2020,214.0
16-JAN-2020,204.0
15-JAN-2020,191.95
14-JAN-2020,191.9
13-JAN-2020,190.5
10-JAN-2020,188.3
09-JAN-2020,192.95
08-JAN-2020,194.6
07-JAN-2020,184.3
06-JAN-2020,181.6
03-JAN-2020,185.5
02-JAN-2020,184.15
01-JAN-2020,181.95
31-DEC-2019,184.3
30-DEC-2019,183.3
27-DEC-2019,181.9
26-DEC-2019,180.45
24-DEC-2019,178.75
23-DEC-2019,184.2
20-DEC-2019,186.9
19-DEC-2019,189.95
18-DEC-2019,192.15
17-DEC-2019,195.0
16-DEC-2019,196.75
13-DEC-2019,197.7
12-DEC-2019,198.95
11-DEC-2019,196.1
10-DEC-2019,191.2
09-DEC-2019,193.6
06-DEC-2019,198.05
05-DEC-2019,203.5
04-DEC-2019,195.55
03-DEC-2019,197.1
02-DEC-2019,198.8
29-NOV-2019,203.65
28-NOV-2019,203.85
27-NOV-2019,202.55
26-NOV-2019,206.45
25-NOV-2019,208.05
22-NOV-2019,208.45
21-NOV-2019,206.1
20-NOV-2019,205.05
19-NOV-2019,207.05
18-NOV-2019,206.7
15-NOV-2019,206.6
14-NOV-2019,207.65
13-NOV-2019,207.8
11-NOV-2019,208.6
08-NOV-2019,207.6
07-NOV-2019,210.3
06-NOV-2019,211.85
05-NOV-2019,210.75
04-NOV-2019,212.75
01-NOV-2019,214.9
31-OCT-2019,216.35
30-OCT-2019,216.5
29-OCT-2019,219.3
27-OCT-2019,216.35
25-OCT-2019,211.45
24-OCT-2019,212.7
23-OCT-2019,220.45
22-OCT-2019,212.6
18-OCT-2019,199.6
17-OCT-2019,204.45
16-OCT-2019,206.45
15-OCT-2019,205.2
14-OCT-2019,205.15
11-OCT-2019,204.8
10-OCT-2019,207.3
09-OCT-2019,210.3
07-OCT-2019,205.45
04-OCT-2019,212.65
03-OCT-2019,209.75
01-OCT-2019,204.8
30-SEP-2019,210.95
27-SEP-2019,221.15
26-SEP-2019,223.25
25-SEP-2019,217.85
24-SEP-2019,221.3
23-SEP-2019,218.8
20-SEP-2019,211.65
19-SEP-2019,200.45
18-SEP-2019,206.65
17-SEP-2019,200.75
16-SEP-2019,211.1
13-SEP-2019,202.7
12-SEP-2019,200.45
11-SEP-2019,194.1
09-SEP-2019,191.75
06-SEP-2019,192.8
05-SEP-2019,190.95
04-SEP-2019,195.3
03-SEP-2019,188.3
30-AUG-2019,192.3
29-AUG-2019,193.8
28-AUG-2019,194.05
27-AUG-2019,193.2
26-AUG-2019,189.85
23-AUG-2019,192.95
22-AUG-2019,185.5
21-AUG-2019,192.05
20-AUG-2019,197.25
19-AUG-2019,202.0
16-AUG-2019,201.55
14-AUG-2019,201.4
13-AUG-2019,203.1
09-AUG-2019,206.9
08-AUG-2019,206.2
07-AUG-2019,201.05
06-AUG-2019,203.55
05-AUG-2019,199.0
02-AUG-2019,205.3
01-AUG-2019,208.1
31-JUL-2019,207.9
30-JUL-2019,211.25
29-JUL-2019,218.75
26-JUL-2019,217.95
25-JUL-2019,207.15
24-JUL-2019,206.75
23-JUL-2019,214.65
22-JUL-2019,206.25
19-JUL-2019,209.25
18-JUL-2019,213.25
17-JUL-2019,220.15
16-JUL-2019,221.5
15-JUL-2019,222.25
12-JUL-2019,223.0
11-JUL-2019,220.75
10-JUL-2019,222.1
09-JUL-2019,225.35
08-JUL-2019,227.3
05-JUL-2019,236.6
04-JUL-2019,239.85
03-JUL-2019,239.65
02-JUL-2019,237.45
01-JUL-2019,239.8
28-JUN-2019,239.7
27-JUN-2019,241.6
26-JUN-2019,242.5
25-JUN-2019,244.4
24-JUN-2019,244.85
21-JUN-2019,243.5
20-JUN-2019,240.3
19-JUN-2019,235.15
18-JUN-2019,237.45
17-JUN-2019,236.85
14-JUN-2019,238.05
13-JUN-2019,239.0
12-JUN-2019,243.7
11-JUN-2019,245.25
10-JUN-2019,243.55
07-JUN-2019,248.5
06-JUN-2019,246.6
04-JUN-2019,264.3
03-JUN-2019,260.25
31-MAY-2019,261.05
30-MAY-2019,264.85
29-MAY-2019,264.1
28-MAY-2019,266.55
27-MAY-2019,270.45
24-MAY-2019,253.3
23-MAY-2019,240.5
22-MAY-2019,246.2
21-MAY-2019,244.0
20-MAY-2019,244.55
17-MAY-2019,237.0
16-MAY-2019,235.9
15-MAY-2019,242.0
14-MAY-2019,237.75
13-MAY-2019,241.05
10-MAY-2019,243.1
09-MAY-2019,241.6
08-MAY-2019,240.6
07-MAY-2019,243.8
06-MAY-2019,243.7
03-MAY-2019,248.35
02-MAY-2019,251.3
30-APR-2019,253.25
26-APR-2019,257.75
25-APR-2019,241.4
24-APR-2019,244.65
23-APR-2019,242.35
22-APR-2019,246.1
18-APR-2019,235.05
16-APR-2019,239.95
15-APR-2019,239.5
12-APR-2019,242.1
11-APR-2019,238.9
10-APR-2019,238.75
09-APR-2019,240.6
08-APR-2019,243.4
05-APR-2019,244.0
04-APR-2019,241.1
03-APR-2019,241.15
02-APR-2019,244.05
01-APR-2019,243.55
29-MAR-2019,246.15
28-MAR-2019,242.05
27-MAR-2019,243.9
26-MAR-2019,232.15
25-MAR-2019,231.15
22-MAR-2019,238.85
20-MAR-2019,237.9
19-MAR-2019,238.3
18-MAR-2019,234.7
15-MAR-2019,233.0
14-MAR-2019,245.45
13-MAR-2019,245.45
12-MAR-2019,243.8
11-MAR-2019,239.75
08-MAR-2019,237.1
07-MAR-2019,242.05
06-MAR-2019,236.35
05-MAR-2019,235.45
01-MAR-2019,228.45
28-FEB-2019,222.15
27-FEB-2019,219.2
26-FEB-2019,220.85
25-FEB-2019,229.2
22-FEB-2019,220.2
21-FEB-2019,222.95
20-FEB-2019,217.0
19-FEB-2019,213.65
18-FEB-2019,212.25
15-FEB-2019,217.5
14-FEB-2019,225.05
13-FEB-2019,222.05
12-FEB-2019,224.35
11-FEB-2019,231.0
08-FEB-2019,244.85
07-FEB-2019,245.5
06-FEB-2019,244.2
