DATE,CLOSE
21-JAN-2020,363.5
20-JAN-2020,348.35
17-JAN-2020,356.5
16-JAN-2020,352.1
15-JAN-2020,345.5
14-JAN-2020,356.5
13-JAN-2020,350.15
10-JAN-2020,331.45
09-JAN-2020,324.45
08-JAN-2020,315.45
07-JAN-2020,315.45
06-JAN-2020,305.4
03-JAN-2020,319.55
02-JAN-2020,325.45
01-JAN-2020,320.9
31-DEC-2019,313.5
30-DEC-2019,314.3
27-DEC-2019,312.75
26-DEC-2019,318.85
24-DEC-2019,314.15
23-DEC-2019,298.75
20-DEC-2019,299.05
19-DEC-2019,296.0
18-DEC-2019,300.65
17-DEC-2019,298.25
16-DEC-2019,300.6
13-DEC-2019,299.4
12-DEC-2019,303.55
11-DEC-2019,303.35
10-DEC-2019,299.95
09-DEC-2019,299.8
06-DEC-2019,301.95
05-DEC-2019,303.4
04-DEC-2019,307.1
03-DEC-2019,312.55
02-DEC-2019,319.85
29-NOV-2019,312.7
28-NOV-2019,317.3
27-NOV-2019,312.7
26-NOV-2019,318.0
25-NOV-2019,308.95
22-NOV-2019,307.95
21-NOV-2019,307.2
20-NOV-2019,306.25
19-NOV-2019,301.15
18-NOV-2019,304.05
15-NOV-2019,306.8
14-NOV-2019,314.35
13-NOV-2019,320.85
11-NOV-2019,324.8
08-NOV-2019,330.4
07-NOV-2019,323.9
06-NOV-2019,313.75
05-NOV-2019,327.65
04-NOV-2019,334.1
01-NOV-2019,324.85
31-OCT-2019,316.55
30-OCT-2019,311.65
29-OCT-2019,319.15
27-OCT-2019,314.55
25-OCT-2019,314.85
24-OCT-2019,311.65
23-OCT-2019,314.55
22-OCT-2019,305.75
18-OCT-2019,316.05
17-OCT-2019,304.5
16-OCT-2019,299.3
15-OCT-2019,293.2
14-OCT-2019,296.4
11-OCT-2019,295.0
10-OCT-2019,295.65
09-OCT-2019,293.5
07-OCT-2019,295.25
04-OCT-2019,299.35
03-OCT-2019,303.95
01-OCT-2019,302.8
30-SEP-2019,315.0
27-SEP-2019,322.35
26-SEP-2019,321.4
25-SEP-2019,317.7
24-SEP-2019,327.2
23-SEP-2019,328.95
20-SEP-2019,319.8
19-SEP-2019,305.9
18-SEP-2019,300.9
17-SEP-2019,301.35
16-SEP-2019,318.65
13-SEP-2019,304.85
12-SEP-2019,298.8
11-SEP-2019,297.25
09-SEP-2019,300.4
06-SEP-2019,298.5
