DATE,CLOSE
21-JAN-2020,78.6
20-JAN-2020,80.95
17-JAN-2020,82.65
16-JAN-2020,82.8
15-JAN-2020,83.5
14-JAN-2020,81.0
13-JAN-2020,81.05
10-JAN-2020,81.05
09-JAN-2020,79.45
08-JAN-2020,74.85
07-JAN-2020,76.0
06-JAN-2020,75.3
03-JAN-2020,78.1
02-JAN-2020,79.75
01-JAN-2020,75.8
31-DEC-2019,77.0
30-DEC-2019,76.75
27-DEC-2019,72.65
26-DEC-2019,72.8
24-DEC-2019,73.6
23-DEC-2019,73.5
20-DEC-2019,72.6
19-DEC-2019,74.65
18-DEC-2019,72.85
17-DEC-2019,75.5
16-DEC-2019,72.75
13-DEC-2019,72.85
12-DEC-2019,70.5
11-DEC-2019,65.75
10-DEC-2019,65.45
09-DEC-2019,66.45
06-DEC-2019,67.9
05-DEC-2019,69.3
04-DEC-2019,70.25
03-DEC-2019,66.65
02-DEC-2019,69.95
29-NOV-2019,71.35
28-NOV-2019,73.3
27-NOV-2019,74.2
26-NOV-2019,74.0
25-NOV-2019,76.05
22-NOV-2019,74.45
21-NOV-2019,75.35
20-NOV-2019,76.9
19-NOV-2019,77.45
18-NOV-2019,78.55
15-NOV-2019,78.25
14-NOV-2019,76.65
13-NOV-2019,78.45
11-NOV-2019,79.65
08-NOV-2019,77.6
07-NOV-2019,79.0
06-NOV-2019,80.35
05-NOV-2019,80.05
04-NOV-2019,80.25
01-NOV-2019,81.25
31-OCT-2019,81.75
30-OCT-2019,80.0
29-OCT-2019,79.2
27-OCT-2019,67.15
25-OCT-2019,57.55
24-OCT-2019,59.8
23-OCT-2019,59.6
22-OCT-2019,58.7
18-OCT-2019,61.4
17-OCT-2019,62.35
16-OCT-2019,56.05
15-OCT-2019,56.5
14-OCT-2019,56.4
11-OCT-2019,53.85
10-OCT-2019,52.05
09-OCT-2019,53.5
07-OCT-2019,51.95
04-OCT-2019,53.6
03-OCT-2019,54.7
01-OCT-2019,51.6
30-SEP-2019,53.1
27-SEP-2019,54.65
26-SEP-2019,56.85
25-SEP-2019,56.4
24-SEP-2019,59.9
23-SEP-2019,59.3
20-SEP-2019,61.65
19-SEP-2019,56.6
18-SEP-2019,56.15
17-SEP-2019,56.15
16-SEP-2019,59.1
13-SEP-2019,59.65
12-SEP-2019,58.7
11-SEP-2019,61.45
09-SEP-2019,55.7
06-SEP-2019,55.0
05-SEP-2019,53.35
04-SEP-2019,49.95
03-SEP-2019,51.1
30-AUG-2019,53.5
29-AUG-2019,52.85
28-AUG-2019,53.65
27-AUG-2019,55.85
26-AUG-2019,52.2
23-AUG-2019,52.3
22-AUG-2019,50.85
21-AUG-2019,52.7
20-AUG-2019,57.45
19-AUG-2019,56.75
16-AUG-2019,56.5
14-AUG-2019,57.35
13-AUG-2019,57.7
09-AUG-2019,58.2
08-AUG-2019,58.75
07-AUG-2019,55.65
06-AUG-2019,58.2
05-AUG-2019,58.75
02-AUG-2019,62.25
01-AUG-2019,62.75
31-JUL-2019,65.15
30-JUL-2019,64.6
29-JUL-2019,66.6
26-JUL-2019,70.9
25-JUL-2019,69.8
24-JUL-2019,72.25
23-JUL-2019,75.2
22-JUL-2019,74.75
19-JUL-2019,73.7
18-JUL-2019,76.9
17-JUL-2019,80.25
16-JUL-2019,80.9
15-JUL-2019,77.85
12-JUL-2019,77.15
11-JUL-2019,76.0
10-JUL-2019,73.1
