DATE,CLOSE
21-JAN-2020,45.8
20-JAN-2020,46.0
17-JAN-2020,47.05
16-JAN-2020,47.0
15-JAN-2020,48.05
14-JAN-2020,49.6
13-JAN-2020,49.85
10-JAN-2020,48.95
09-JAN-2020,53.6
08-JAN-2020,46.55
07-JAN-2020,46.1
06-JAN-2020,45.8
03-JAN-2020,47.1
02-JAN-2020,45.9
01-JAN-2020,44.35
31-DEC-2019,44.0
30-DEC-2019,44.65
27-DEC-2019,43.9
26-DEC-2019,44.1
24-DEC-2019,44.25
23-DEC-2019,44.55
20-DEC-2019,44.45
19-DEC-2019,45.9
18-DEC-2019,42.65
17-DEC-2019,43.4
16-DEC-2019,43.55
13-DEC-2019,43.4
12-DEC-2019,42.25
11-DEC-2019,41.5
10-DEC-2019,43.1
09-DEC-2019,43.45
06-DEC-2019,44.0
05-DEC-2019,44.95
04-DEC-2019,43.85
03-DEC-2019,44.45
02-DEC-2019,44.5
29-NOV-2019,44.75
28-NOV-2019,45.55
27-NOV-2019,45.15
26-NOV-2019,45.6
25-NOV-2019,45.95
22-NOV-2019,44.05
21-NOV-2019,44.0
20-NOV-2019,44.1
19-NOV-2019,44.0
18-NOV-2019,44.9
15-NOV-2019,44.6
14-NOV-2019,44.5
13-NOV-2019,46.65
11-NOV-2019,43.75
08-NOV-2019,44.0
07-NOV-2019,44.0
06-NOV-2019,44.75
05-NOV-2019,44.8
04-NOV-2019,44.25
01-NOV-2019,44.2
31-OCT-2019,45.0
30-OCT-2019,44.3
29-OCT-2019,44.65
27-OCT-2019,43.95
25-OCT-2019,42.7
24-OCT-2019,43.95
23-OCT-2019,45.55
22-OCT-2019,44.25
18-OCT-2019,42.45
17-OCT-2019,42.05
16-OCT-2019,43.2
15-OCT-2019,41.9
14-OCT-2019,40.45
11-OCT-2019,40.8
10-OCT-2019,39.7
09-OCT-2019,40.75
07-OCT-2019,39.2
04-OCT-2019,42.3
03-OCT-2019,40.95
01-OCT-2019,42.4
30-SEP-2019,45.2
27-SEP-2019,47.2
26-SEP-2019,48.0
25-SEP-2019,47.65
24-SEP-2019,52.1
23-SEP-2019,48.9
20-SEP-2019,46.65
19-SEP-2019,42.8
18-SEP-2019,44.0
17-SEP-2019,45.65
16-SEP-2019,46.95
13-SEP-2019,45.65
12-SEP-2019,45.55
11-SEP-2019,44.0
09-SEP-2019,40.1
06-SEP-2019,37.05
