DATE,CLOSE
21-JAN-2020,32.05
20-JAN-2020,31.65
17-JAN-2020,31.3
16-JAN-2020,30.85
15-JAN-2020,30.1
14-JAN-2020,30.6
13-JAN-2020,30.55
10-JAN-2020,31.4
09-JAN-2020,30.9
08-JAN-2020,29.0
07-JAN-2020,27.9
06-JAN-2020,27.1
03-JAN-2020,28.35
02-JAN-2020,28.8
01-JAN-2020,28.0
31-DEC-2019,27.45
30-DEC-2019,27.95
27-DEC-2019,26.05
26-DEC-2019,25.95
24-DEC-2019,26.2
23-DEC-2019,25.95
20-DEC-2019,26.05
19-DEC-2019,26.5
18-DEC-2019,26.05
17-DEC-2019,26.25
16-DEC-2019,25.95
13-DEC-2019,26.4
12-DEC-2019,26.7
11-DEC-2019,25.8
10-DEC-2019,26.25
09-DEC-2019,26.7
06-DEC-2019,26.25
05-DEC-2019,27.65
04-DEC-2019,26.45
03-DEC-2019,26.15
02-DEC-2019,27.3
29-NOV-2019,28.05
28-NOV-2019,28.25
27-NOV-2019,27.7
26-NOV-2019,27.7
25-NOV-2019,28.65
22-NOV-2019,26.7
21-NOV-2019,25.5
20-NOV-2019,26.1
19-NOV-2019,26.2
18-NOV-2019,26.7
15-NOV-2019,27.05
14-NOV-2019,28.05
13-NOV-2019,27.9
11-NOV-2019,27.95
08-NOV-2019,28.35
07-NOV-2019,29.3
06-NOV-2019,28.85
05-NOV-2019,27.35
04-NOV-2019,27.8
01-NOV-2019,28.3
31-OCT-2019,28.15
30-OCT-2019,27.55
29-OCT-2019,27.85
27-OCT-2019,27.5
25-OCT-2019,26.4
24-OCT-2019,27.3
23-OCT-2019,27.4
22-OCT-2019,26.4
18-OCT-2019,26.95
17-OCT-2019,26.25
16-OCT-2019,26.7
15-OCT-2019,25.9
14-OCT-2019,27.3
11-OCT-2019,26.45
10-OCT-2019,26.55
09-OCT-2019,26.15
07-OCT-2019,25.65
04-OCT-2019,26.75
03-OCT-2019,27.0
01-OCT-2019,26.15
30-SEP-2019,26.75
27-SEP-2019,29.45
26-SEP-2019,29.4
25-SEP-2019,30.5
24-SEP-2019,30.2
23-SEP-2019,29.45
20-SEP-2019,28.45
19-SEP-2019,26.85
18-SEP-2019,28.5
17-SEP-2019,29.2
16-SEP-2019,30.6
13-SEP-2019,29.9
12-SEP-2019,29.1
11-SEP-2019,27.15
09-SEP-2019,25.4
06-SEP-2019,24.6
05-SEP-2019,23.45
04-SEP-2019,23.75
