DATE,CLOSE
30-SEP-2019,801.25
27-SEP-2019,794.9
26-SEP-2019,795.15
25-SEP-2019,770.35
24-SEP-2019,795.7
23-SEP-2019,798.75
20-SEP-2019,789.5
19-SEP-2019,722.05
18-SEP-2019,720.7
17-SEP-2019,718.4
16-SEP-2019,732.8
13-SEP-2019,724.65
12-SEP-2019,720.7
11-SEP-2019,724.1
09-SEP-2019,740.0
06-SEP-2019,740.15
05-SEP-2019,714.6
04-SEP-2019,707.1
03-SEP-2019,709.55
30-AUG-2019,721.65
29-AUG-2019,724.75
28-AUG-2019,738.4
27-AUG-2019,773.3
26-AUG-2019,727.05
23-AUG-2019,706.2
22-AUG-2019,710.1
21-AUG-2019,716.2
20-AUG-2019,709.95
19-AUG-2019,709.4
16-AUG-2019,699.65
14-AUG-2019,709.9
13-AUG-2019,714.9
09-AUG-2019,728.85
08-AUG-2019,740.4
07-AUG-2019,698.7
06-AUG-2019,697.7
05-AUG-2019,660.05
02-AUG-2019,675.75
01-AUG-2019,672.0
31-JUL-2019,676.8
30-JUL-2019,683.75
29-JUL-2019,709.25
26-JUL-2019,748.9
25-JUL-2019,740.1
24-JUL-2019,742.7
23-JUL-2019,749.3
22-JUL-2019,747.55
19-JUL-2019,727.85
18-JUL-2019,734.35
17-JUL-2019,739.85
16-JUL-2019,742.0
15-JUL-2019,748.85
12-JUL-2019,752.15
11-JUL-2019,754.55
10-JUL-2019,732.95
09-JUL-2019,733.8
08-JUL-2019,753.6
05-JUL-2019,749.5
04-JUL-2019,765.7
03-JUL-2019,768.6
02-JUL-2019,767.6
01-JUL-2019,768.5
28-JUN-2019,775.7
27-JUN-2019,760.7
26-JUN-2019,750.7
25-JUN-2019,747.35
24-JUN-2019,752.85
21-JUN-2019,788.95
20-JUN-2019,791.4
19-JUN-2019,778.35
18-JUN-2019,755.1
17-JUN-2019,779.95
14-JUN-2019,792.9
13-JUN-2019,792.05
12-JUN-2019,796.9
11-JUN-2019,795.3
10-JUN-2019,804.1
07-JUN-2019,807.75
06-JUN-2019,804.0
04-JUN-2019,799.8
03-JUN-2019,800.35
31-MAY-2019,806.55
30-MAY-2019,785.15
29-MAY-2019,797.25
28-MAY-2019,791.25
27-MAY-2019,778.6
24-MAY-2019,772.0
23-MAY-2019,755.6
22-MAY-2019,747.25
21-MAY-2019,755.75
20-MAY-2019,730.25
17-MAY-2019,727.1
16-MAY-2019,733.35
15-MAY-2019,750.0
14-MAY-2019,744.6
13-MAY-2019,722.2
10-MAY-2019,751.3
09-MAY-2019,756.75
08-MAY-2019,766.9
07-MAY-2019,741.75
06-MAY-2019,710.95
03-MAY-2019,698.45
02-MAY-2019,682.6
30-APR-2019,676.6
26-APR-2019,659.05
25-APR-2019,652.1
24-APR-2019,648.95
23-APR-2019,658.25
22-APR-2019,651.65
18-APR-2019,658.9
16-APR-2019,672.7
15-APR-2019,678.15
12-APR-2019,684.05
11-APR-2019,686.25
10-APR-2019,686.45
09-APR-2019,687.2
08-APR-2019,693.05
05-APR-2019,696.2
04-APR-2019,698.6
03-APR-2019,693.1
02-APR-2019,709.9
01-APR-2019,698.0
29-MAR-2019,677.9
28-MAR-2019,668.65
27-MAR-2019,665.6
26-MAR-2019,664.35
25-MAR-2019,670.4
22-MAR-2019,674.5
20-MAR-2019,678.15
19-MAR-2019,680.35
18-MAR-2019,673.75
15-MAR-2019,670.65
14-MAR-2019,676.65
13-MAR-2019,664.5
12-MAR-2019,664.8
11-MAR-2019,660.95
08-MAR-2019,650.1
07-MAR-2019,662.05
06-MAR-2019,654.7
05-MAR-2019,649.25
01-MAR-2019,624.95
28-FEB-2019,620.8
27-FEB-2019,609.85
26-FEB-2019,614.7
25-FEB-2019,609.7
22-FEB-2019,608.1
21-FEB-2019,601.1
20-FEB-2019,586.6
19-FEB-2019,562.45
18-FEB-2019,572.0
15-FEB-2019,577.6
14-FEB-2019,583.4
13-FEB-2019,589.5
12-FEB-2019,579.75
11-FEB-2019,589.75
08-FEB-2019,586.1
07-FEB-2019,588.05
06-FEB-2019,581.85
05-FEB-2019,594.2
04-FEB-2019,592.95
01-FEB-2019,600.35
31-JAN-2019,595.4
30-JAN-2019,599.65
29-JAN-2019,601.55
28-JAN-2019,605.25
25-JAN-2019,607.4
24-JAN-2019,607.4
23-JAN-2019,608.25
22-JAN-2019,614.8
21-JAN-2019,614.8
18-JAN-2019,610.25
17-JAN-2019,608.35
16-JAN-2019,612.25
15-JAN-2019,611.95
14-JAN-2019,607.55
11-JAN-2019,609.9
10-JAN-2019,614.65
09-JAN-2019,611.95
08-JAN-2019,613.15
07-JAN-2019,615.25
04-JAN-2019,621.55
03-JAN-2019,623.8
02-JAN-2019,622.4
01-JAN-2019,625.55
31-DEC-2018,622.9
28-DEC-2018,618.05
27-DEC-2018,610.75
26-DEC-2018,610.4
24-DEC-2018,620.55
21-DEC-2018,627.55
20-DEC-2018,641.8
19-DEC-2018,642.85
18-DEC-2018,639.1
17-DEC-2018,640.2
14-DEC-2018,635.35
13-DEC-2018,645.8
12-DEC-2018,649.15
11-DEC-2018,640.95
10-DEC-2018,635.2
07-DEC-2018,644.65
06-DEC-2018,639.7
05-DEC-2018,662.75
04-DEC-2018,668.05
03-DEC-2018,674.1
30-NOV-2018,677.65
29-NOV-2018,656.95
28-NOV-2018,643.7
27-NOV-2018,637.95
26-NOV-2018,628.0
22-NOV-2018,619.9
21-NOV-2018,624.35
20-NOV-2018,627.35
19-NOV-2018,663.9
16-NOV-2018,611.3
15-NOV-2018,591.55
14-NOV-2018,576.4
13-NOV-2018,571.2
12-NOV-2018,564.05
09-NOV-2018,580.5
07-NOV-2018,578.4
06-NOV-2018,575.5
05-NOV-2018,569.95
02-NOV-2018,569.5
01-NOV-2018,575.5
31-OCT-2018,560.0
30-OCT-2018,557.65
29-OCT-2018,538.2
26-OCT-2018,528.4
25-OCT-2018,518.1
24-OCT-2018,519.65
23-OCT-2018,511.3
22-OCT-2018,530.9
19-OCT-2018,552.15
17-OCT-2018,564.4
16-OCT-2018,576.55
15-OCT-2018,568.65
12-OCT-2018,566.6
11-OCT-2018,557.65
10-OCT-2018,571.95
09-OCT-2018,549.9
08-OCT-2018,551.9
05-OCT-2018,573.95
04-OCT-2018,564.7
03-OCT-2018,581.15
01-OCT-2018,555.85
28-SEP-2018,568.2
27-SEP-2018,580.95
26-SEP-2018,609.75
25-SEP-2018,611.5
24-SEP-2018,625.6
21-SEP-2018,650.55
19-SEP-2018,655.25
18-SEP-2018,653.95
17-SEP-2018,658.2
14-SEP-2018,670.85
12-SEP-2018,656.15
11-SEP-2018,652.8
10-SEP-2018,663.65
07-SEP-2018,683.3
06-SEP-2018,671.35
05-SEP-2018,687.1
04-SEP-2018,678.1
03-SEP-2018,683.05
31-AUG-2018,675.7
30-AUG-2018,673.7
29-AUG-2018,676.1
28-AUG-2018,683.45
27-AUG-2018,686.1
24-AUG-2018,683.35
23-AUG-2018,682.9
21-AUG-2018,684.3
20-AUG-2018,688.3
17-AUG-2018,694.5
16-AUG-2018,698.1
14-AUG-2018,687.1
13-AUG-2018,699.2
10-AUG-2018,697.3
09-AUG-2018,699.2
08-AUG-2018,689.65
07-AUG-2018,686.4
06-AUG-2018,695.8
03-AUG-2018,683.9
02-AUG-2018,669.1
01-AUG-2018,676.1
31-JUL-2018,671.8
30-JUL-2018,671.55
27-JUL-2018,684.35
26-JUL-2018,675.5
25-JUL-2018,675.0
