DATE,CLOSE
21-JAN-2020,957.6
20-JAN-2020,964.4
17-JAN-2020,938.95
16-JAN-2020,915.65
15-JAN-2020,885.65
14-JAN-2020,849.2
13-JAN-2020,847.8
10-JAN-2020,825.0
09-JAN-2020,839.8
08-JAN-2020,821.25
07-JAN-2020,842.0
06-JAN-2020,839.55
03-JAN-2020,882.1
02-JAN-2020,882.05
01-JAN-2020,865.55
31-DEC-2019,870.05
30-DEC-2019,865.85
27-DEC-2019,819.4
26-DEC-2019,815.8
24-DEC-2019,820.15
23-DEC-2019,820.7
20-DEC-2019,825.95
19-DEC-2019,829.3
18-DEC-2019,826.1
17-DEC-2019,802.95
16-DEC-2019,798.0
13-DEC-2019,798.25
12-DEC-2019,793.5
11-DEC-2019,785.05
10-DEC-2019,793.5
09-DEC-2019,805.6
06-DEC-2019,819.65
05-DEC-2019,827.5
04-DEC-2019,823.8
03-DEC-2019,826.1
02-DEC-2019,839.35
29-NOV-2019,844.0
28-NOV-2019,851.6
27-NOV-2019,836.9
26-NOV-2019,850.5
25-NOV-2019,850.2
22-NOV-2019,843.7
21-NOV-2019,835.95
20-NOV-2019,819.3
19-NOV-2019,848.1
18-NOV-2019,850.6
15-NOV-2019,871.35
14-NOV-2019,870.6
13-NOV-2019,889.6
11-NOV-2019,898.75
08-NOV-2019,971.85
07-NOV-2019,956.05
06-NOV-2019,961.35
05-NOV-2019,966.85
04-NOV-2019,980.4
01-NOV-2019,973.4
31-OCT-2019,957.05
30-OCT-2019,954.45
29-OCT-2019,961.5
27-OCT-2019,907.5
25-OCT-2019,882.15
24-OCT-2019,884.95
23-OCT-2019,892.15
22-OCT-2019,902.05
18-OCT-2019,906.75
17-OCT-2019,895.9
16-OCT-2019,871.3
15-OCT-2019,870.45
14-OCT-2019,882.65
11-OCT-2019,866.65
10-OCT-2019,856.3
09-OCT-2019,867.55
07-OCT-2019,883.9
04-OCT-2019,904.35
03-OCT-2019,897.95
01-OCT-2019,910.35
30-SEP-2019,944.2
27-SEP-2019,968.7
26-SEP-2019,916.35
25-SEP-2019,922.0
24-SEP-2019,923.5
23-SEP-2019,925.95
20-SEP-2019,903.3
19-SEP-2019,878.45
18-SEP-2019,898.5
17-SEP-2019,893.8
16-SEP-2019,919.2
13-SEP-2019,897.1
12-SEP-2019,897.25
11-SEP-2019,912.7
09-SEP-2019,906.8
06-SEP-2019,848.95
05-SEP-2019,819.45
04-SEP-2019,825.0
03-SEP-2019,851.0
30-AUG-2019,851.35
29-AUG-2019,837.75
28-AUG-2019,891.65
27-AUG-2019,847.1
26-AUG-2019,759.35
23-AUG-2019,745.95
22-AUG-2019,758.85
21-AUG-2019,767.2
20-AUG-2019,775.45
19-AUG-2019,774.6
16-AUG-2019,763.55
14-AUG-2019,767.75
13-AUG-2019,755.1
09-AUG-2019,789.0
08-AUG-2019,774.65
07-AUG-2019,764.05
06-AUG-2019,802.1
05-AUG-2019,804.55
02-AUG-2019,830.65
01-AUG-2019,810.8
31-JUL-2019,819.55
30-JUL-2019,828.5
29-JUL-2019,840.2
26-JUL-2019,846.55
25-JUL-2019,857.65
24-JUL-2019,856.75
23-JUL-2019,877.75
22-JUL-2019,876.8
19-JUL-2019,888.25
18-JUL-2019,910.0
17-JUL-2019,951.1
16-JUL-2019,939.7
15-JUL-2019,901.2
12-JUL-2019,906.1
11-JUL-2019,930.7
10-JUL-2019,915.8
09-JUL-2019,923.9
08-JUL-2019,918.0
05-JUL-2019,939.95
04-JUL-2019,968.2
03-JUL-2019,957.4
02-JUL-2019,961.4
01-JUL-2019,972.2
28-JUN-2019,958.75
27-JUN-2019,938.95
26-JUN-2019,942.45
25-JUN-2019,941.5
24-JUN-2019,952.1
21-JUN-2019,955.6
20-JUN-2019,953.1
19-JUN-2019,951.25
18-JUN-2019,958.8
17-JUN-2019,976.55
14-JUN-2019,985.85
13-JUN-2019,1003.75
12-JUN-2019,1015.65
11-JUN-2019,986.85
10-JUN-2019,992.35
07-JUN-2019,1032.65
06-JUN-2019,1051.95
04-JUN-2019,1073.05
03-JUN-2019,1093.05
31-MAY-2019,1106.9
30-MAY-2019,1118.6
29-MAY-2019,1105.55
28-MAY-2019,1109.7
27-MAY-2019,1104.8
24-MAY-2019,1132.5
23-MAY-2019,1100.7
22-MAY-2019,1115.9
21-MAY-2019,1132.5
20-MAY-2019,1125.2
17-MAY-2019,1058.6
16-MAY-2019,1022.1
15-MAY-2019,1002.85
14-MAY-2019,972.35
13-MAY-2019,997.5
10-MAY-2019,1043.05
09-MAY-2019,1022.65
08-MAY-2019,1008.65
07-MAY-2019,1037.75
06-MAY-2019,1034.15
03-MAY-2019,1051.4
02-MAY-2019,1080.15
30-APR-2019,1058.05
26-APR-2019,1104.05
25-APR-2019,1112.5
24-APR-2019,1029.7
23-APR-2019,1056.35
22-APR-2019,1084.5
18-APR-2019,1114.3
16-APR-2019,1127.8
15-APR-2019,1129.4
12-APR-2019,1145.8
11-APR-2019,1143.55
10-APR-2019,1149.95
09-APR-2019,1159.25
08-APR-2019,1162.0
05-APR-2019,1171.45
04-APR-2019,1167.2
03-APR-2019,1168.0
02-APR-2019,1185.35
01-APR-2019,1201.75
29-MAR-2019,1147.0
28-MAR-2019,1145.15
27-MAR-2019,1148.85
26-MAR-2019,1134.0
25-MAR-2019,1154.75
22-MAR-2019,1184.4
20-MAR-2019,1183.6
19-MAR-2019,1199.85
18-MAR-2019,1205.95
15-MAR-2019,1213.15
14-MAR-2019,1207.65
13-MAR-2019,1222.0
12-MAR-2019,1248.6
11-MAR-2019,1246.5
08-MAR-2019,1205.85
07-MAR-2019,1209.4
06-MAR-2019,1196.45
05-MAR-2019,1195.55
01-MAR-2019,1158.4
28-FEB-2019,1059.65
27-FEB-2019,1037.25
26-FEB-2019,1058.5
25-FEB-2019,1073.2
22-FEB-2019,1068.2
21-FEB-2019,1059.05
20-FEB-2019,991.25
19-FEB-2019,945.2
18-FEB-2019,957.75
15-FEB-2019,979.55
14-FEB-2019,1010.15
13-FEB-2019,1013.35
12-FEB-2019,1046.0
11-FEB-2019,1078.8
08-FEB-2019,1127.9
07-FEB-2019,1124.9
06-FEB-2019,1137.25
05-FEB-2019,1118.7
04-FEB-2019,1133.55
01-FEB-2019,1111.4
31-JAN-2019,1158.55
30-JAN-2019,1145.9
29-JAN-2019,1097.85
28-JAN-2019,1052.4
25-JAN-2019,1002.3
24-JAN-2019,1018.75
23-JAN-2019,1072.35
22-JAN-2019,1125.45
21-JAN-2019,1072.2
18-JAN-2019,1149.2
17-JAN-2019,1276.85
16-JAN-2019,1328.25
15-JAN-2019,1373.85
14-JAN-2019,1336.95
11-JAN-2019,1363.1
10-JAN-2019,1373.3
09-JAN-2019,1388.85
08-JAN-2019,1432.15
07-JAN-2019,1415.5
04-JAN-2019,1445.65
03-JAN-2019,1454.0
02-JAN-2019,1454.65
01-JAN-2019,1472.15
31-DEC-2018,1497.0
28-DEC-2018,1470.5
27-DEC-2018,1415.85
26-DEC-2018,1411.55
24-DEC-2018,1431.3
21-DEC-2018,1441.45
20-DEC-2018,1466.25
19-DEC-2018,1471.95
18-DEC-2018,1441.7
17-DEC-2018,1462.65
14-DEC-2018,1441.5
13-DEC-2018,1445.75
12-DEC-2018,1440.65
11-DEC-2018,1367.05
10-DEC-2018,1345.15
07-DEC-2018,1406.4
06-DEC-2018,1400.45
05-DEC-2018,1436.75
04-DEC-2018,1453.8
03-DEC-2018,1486.55
30-NOV-2018,1473.0
29-NOV-2018,1511.1
28-NOV-2018,1465.35
27-NOV-2018,1495.65
26-NOV-2018,1480.35
22-NOV-2018,1492.45
21-NOV-2018,1495.25
20-NOV-2018,1443.45
19-NOV-2018,1477.0
16-NOV-2018,1426.5
15-NOV-2018,1509.1
14-NOV-2018,1571.75
13-NOV-2018,1555.95
12-NOV-2018,1575.9
09-NOV-2018,1571.9
