DATE,CLOSE
21-JAN-2020,35.7
20-JAN-2020,35.45
17-JAN-2020,35.8
16-JAN-2020,36.05
15-JAN-2020,35.8
14-JAN-2020,35.95
13-JAN-2020,36.2
10-JAN-2020,36.35
09-JAN-2020,35.7
08-JAN-2020,35.25
07-JAN-2020,35.75
06-JAN-2020,35.65
03-JAN-2020,37.2
02-JAN-2020,37.5
01-JAN-2020,37.1
31-DEC-2019,37.0
30-DEC-2019,37.15
27-DEC-2019,37.35
26-DEC-2019,37.15
24-DEC-2019,37.3
23-DEC-2019,37.75
20-DEC-2019,37.4
19-DEC-2019,37.25
18-DEC-2019,37.0
17-DEC-2019,37.4
16-DEC-2019,38.0
13-DEC-2019,38.45
12-DEC-2019,36.9
11-DEC-2019,33.85
10-DEC-2019,33.55
09-DEC-2019,34.1
06-DEC-2019,34.65
05-DEC-2019,35.85
04-DEC-2019,36.15
03-DEC-2019,36.0
02-DEC-2019,37.1
29-NOV-2019,37.75
28-NOV-2019,38.05
27-NOV-2019,36.25
26-NOV-2019,36.3
25-NOV-2019,37.6
22-NOV-2019,38.7
21-NOV-2019,33.45
20-NOV-2019,33.9
19-NOV-2019,33.85
18-NOV-2019,32.85
15-NOV-2019,32.9
14-NOV-2019,31.85
13-NOV-2019,32.15
11-NOV-2019,33.4
08-NOV-2019,33.05
07-NOV-2019,33.6
06-NOV-2019,33.6
05-NOV-2019,33.8
04-NOV-2019,34.95
01-NOV-2019,33.9
31-OCT-2019,33.2
30-OCT-2019,33.25
29-OCT-2019,32.7
27-OCT-2019,30.9
25-OCT-2019,30.75
24-OCT-2019,30.45
23-OCT-2019,30.7
22-OCT-2019,30.85
18-OCT-2019,30.7
17-OCT-2019,29.9
16-OCT-2019,29.05
15-OCT-2019,28.95
14-OCT-2019,29.15
11-OCT-2019,29.5
10-OCT-2019,29.65
09-OCT-2019,29.9
07-OCT-2019,29.8
04-OCT-2019,30.65
03-OCT-2019,30.8
01-OCT-2019,30.55
30-SEP-2019,31.75
27-SEP-2019,33.6
26-SEP-2019,35.7
25-SEP-2019,36.9
24-SEP-2019,34.1
23-SEP-2019,30.95
20-SEP-2019,28.75
19-SEP-2019,27.2
18-SEP-2019,27.8
17-SEP-2019,27.65
16-SEP-2019,28.25
13-SEP-2019,28.85
12-SEP-2019,28.25
11-SEP-2019,28.3
09-SEP-2019,28.0
06-SEP-2019,27.85
05-SEP-2019,27.35
04-SEP-2019,27.05
03-SEP-2019,28.75
30-AUG-2019,26.8
29-AUG-2019,26.1
28-AUG-2019,26.75
27-AUG-2019,29.55
26-AUG-2019,28.05
23-AUG-2019,24.7
22-AUG-2019,24.45
21-AUG-2019,25.4
20-AUG-2019,26.7
19-AUG-2019,27.95
16-AUG-2019,24.9
14-AUG-2019,27.2
