DATE,CLOSE
21-JAN-2020,39.45
20-JAN-2020,39.35
17-JAN-2020,42.2
16-JAN-2020,41.2
15-JAN-2020,40.8
14-JAN-2020,38.55
13-JAN-2020,37.2
10-JAN-2020,38.9
09-JAN-2020,36.7
08-JAN-2020,38.4
07-JAN-2020,38.65
06-JAN-2020,36.85
03-JAN-2020,39.45
02-JAN-2020,38.65
01-JAN-2020,37.65
31-DEC-2019,38.3
30-DEC-2019,39.85
27-DEC-2019,39.4
26-DEC-2019,41.35
24-DEC-2019,39.1
23-DEC-2019,40.0
20-DEC-2019,40.25
19-DEC-2019,39.1
18-DEC-2019,40.15
17-DEC-2019,40.65
16-DEC-2019,40.2
13-DEC-2019,40.7
12-DEC-2019,40.75
11-DEC-2019,40.45
10-DEC-2019,42.0
09-DEC-2019,40.3
06-DEC-2019,40.2
05-DEC-2019,40.6
04-DEC-2019,41.8
03-DEC-2019,38.1
02-DEC-2019,40.0
29-NOV-2019,38.95
28-NOV-2019,41.25
27-NOV-2019,41.25
26-NOV-2019,40.4
25-NOV-2019,42.1
22-NOV-2019,40.05
21-NOV-2019,40.8
20-NOV-2019,41.4
19-NOV-2019,41.4
18-NOV-2019,42.5
15-NOV-2019,43.1
14-NOV-2019,42.6
13-NOV-2019,42.15
11-NOV-2019,41.05
08-NOV-2019,41.8
07-NOV-2019,39.8
06-NOV-2019,40.1
05-NOV-2019,40.95
04-NOV-2019,44.25
01-NOV-2019,44.2
31-OCT-2019,43.75
30-OCT-2019,41.5
29-OCT-2019,40.35
27-OCT-2019,40.9
25-OCT-2019,41.15
24-OCT-2019,40.7
23-OCT-2019,41.1
22-OCT-2019,40.65
18-OCT-2019,40.85
17-OCT-2019,40.3
16-OCT-2019,39.55
15-OCT-2019,39.75
14-OCT-2019,39.55
11-OCT-2019,39.9
10-OCT-2019,37.4
09-OCT-2019,35.5
07-OCT-2019,35.4
04-OCT-2019,36.35
03-OCT-2019,38.15
01-OCT-2019,36.8
30-SEP-2019,36.8
27-SEP-2019,38.0
26-SEP-2019,40.0
25-SEP-2019,39.0
24-SEP-2019,40.1
23-SEP-2019,40.1
20-SEP-2019,38.6
19-SEP-2019,38.2
18-SEP-2019,40.9
17-SEP-2019,43.8
16-SEP-2019,41.05
13-SEP-2019,41.2
12-SEP-2019,40.65
11-SEP-2019,38.65
09-SEP-2019,36.7
06-SEP-2019,36.5
05-SEP-2019,36.0
04-SEP-2019,34.55
03-SEP-2019,34.9
30-AUG-2019,35.7
29-AUG-2019,38.45
28-AUG-2019,37.15
27-AUG-2019,38.95
26-AUG-2019,37.85
23-AUG-2019,34.25
22-AUG-2019,36.95
21-AUG-2019,38.85
20-AUG-2019,39.05
19-AUG-2019,38.8
16-AUG-2019,39.9
14-AUG-2019,38.9
13-AUG-2019,38.15
09-AUG-2019,38.05
08-AUG-2019,39.5
07-AUG-2019,39.25
06-AUG-2019,39.65
05-AUG-2019,36.95
02-AUG-2019,36.6
01-AUG-2019,37.3
31-JUL-2019,39.35
30-JUL-2019,40.85
29-JUL-2019,42.8
26-JUL-2019,39.0
25-JUL-2019,41.4
24-JUL-2019,41.85
23-JUL-2019,42.7
22-JUL-2019,39.85
19-JUL-2019,40.7
18-JUL-2019,41.4
17-JUL-2019,42.5
16-JUL-2019,45.25
15-JUL-2019,45.6
12-JUL-2019,44.85
11-JUL-2019,45.7
10-JUL-2019,48.05
09-JUL-2019,44.3
08-JUL-2019,46.55
05-JUL-2019,46.0
04-JUL-2019,46.15
03-JUL-2019,44.25
02-JUL-2019,45.0
01-JUL-2019,45.8
28-JUN-2019,45.25
27-JUN-2019,48.85
26-JUN-2019,46.75
25-JUN-2019,46.05
24-JUN-2019,44.35
21-JUN-2019,44.95
20-JUN-2019,47.05
19-JUN-2019,46.5
18-JUN-2019,47.0
17-JUN-2019,49.3
14-JUN-2019,51.55
13-JUN-2019,56.1
12-JUN-2019,51.0
11-JUN-2019,52.9
10-JUN-2019,48.6
07-JUN-2019,49.85
06-JUN-2019,48.1
04-JUN-2019,47.8
03-JUN-2019,50.15
31-MAY-2019,47.8
30-MAY-2019,47.05
29-MAY-2019,48.05
28-MAY-2019,48.85
27-MAY-2019,47.15
24-MAY-2019,45.25
23-MAY-2019,44.75
22-MAY-2019,43.05
21-MAY-2019,43.25
20-MAY-2019,45.15
17-MAY-2019,43.2
16-MAY-2019,45.45
15-MAY-2019,45.4
14-MAY-2019,46.25
13-MAY-2019,46.65
10-MAY-2019,45.0
09-MAY-2019,44.95
08-MAY-2019,45.8
07-MAY-2019,48.2
06-MAY-2019,49.95
03-MAY-2019,52.55
02-MAY-2019,54.95
30-APR-2019,56.4
26-APR-2019,58.0
25-APR-2019,58.65
24-APR-2019,60.0
23-APR-2019,59.5
22-APR-2019,59.4
18-APR-2019,62.05
16-APR-2019,62.5
15-APR-2019,62.9
12-APR-2019,63.6
11-APR-2019,62.4
10-APR-2019,57.95
09-APR-2019,58.3
08-APR-2019,58.15
05-APR-2019,54.5
04-APR-2019,49.55
03-APR-2019,48.2
02-APR-2019,50.0
01-APR-2019,50.0
29-MAR-2019,49.9
28-MAR-2019,50.0
27-MAR-2019,48.45
26-MAR-2019,50.15
25-MAR-2019,50.25
22-MAR-2019,51.1
20-MAR-2019,50.3
19-MAR-2019,51.05
18-MAR-2019,51.4
15-MAR-2019,52.2
14-MAR-2019,52.3
13-MAR-2019,54.0
12-MAR-2019,53.45
11-MAR-2019,51.25
08-MAR-2019,51.4
07-MAR-2019,53.65
06-MAR-2019,51.4
05-MAR-2019,50.8
01-MAR-2019,48.4
28-FEB-2019,46.1
27-FEB-2019,45.7
26-FEB-2019,43.55
25-FEB-2019,45.5
22-FEB-2019,43.75
21-FEB-2019,42.5
20-FEB-2019,42.8
19-FEB-2019,43.95
18-FEB-2019,42.35
15-FEB-2019,41.3
14-FEB-2019,40.3
13-FEB-2019,42.0
12-FEB-2019,40.0
11-FEB-2019,38.9
08-FEB-2019,37.05
07-FEB-2019,38.95
06-FEB-2019,41.0
05-FEB-2019,42.5
04-FEB-2019,44.2
01-FEB-2019,44.6
31-JAN-2019,46.55
30-JAN-2019,49.0
29-JAN-2019,50.75
28-JAN-2019,51.45
25-JAN-2019,53.2
24-JAN-2019,54.4
23-JAN-2019,54.1
22-JAN-2019,54.15
21-JAN-2019,54.85
18-JAN-2019,54.25
17-JAN-2019,55.65
16-JAN-2019,54.95
15-JAN-2019,57.45
14-JAN-2019,55.45
11-JAN-2019,53.05
10-JAN-2019,53.0
09-JAN-2019,52.95
08-JAN-2019,53.45
07-JAN-2019,54.3
04-JAN-2019,53.3
03-JAN-2019,53.15
02-JAN-2019,53.0
01-JAN-2019,54.0
31-DEC-2018,52.7
28-DEC-2018,52.7
27-DEC-2018,52.4
26-DEC-2018,51.3
24-DEC-2018,52.35
21-DEC-2018,53.85
20-DEC-2018,55.4
19-DEC-2018,54.2
18-DEC-2018,51.65
17-DEC-2018,52.75
14-DEC-2018,54.8
13-DEC-2018,54.9
12-DEC-2018,55.15
11-DEC-2018,52.6
10-DEC-2018,53.5
07-DEC-2018,56.3
06-DEC-2018,54.7
05-DEC-2018,56.45
04-DEC-2018,57.0
03-DEC-2018,59.0
30-NOV-2018,59.1
29-NOV-2018,61.65
28-NOV-2018,60.0
27-NOV-2018,62.05
26-NOV-2018,61.25
22-NOV-2018,58.35
21-NOV-2018,59.55
20-NOV-2018,60.0
19-NOV-2018,59.8
16-NOV-2018,60.4
15-NOV-2018,63.55
14-NOV-2018,65.2
13-NOV-2018,64.85
12-NOV-2018,66.75
09-NOV-2018,67.95
07-NOV-2018,65.35
06-NOV-2018,63.3
05-NOV-2018,65.75
02-NOV-2018,65.8
01-NOV-2018,64.1
31-OCT-2018,61.05
30-OCT-2018,58.15
29-OCT-2018,61.2
26-OCT-2018,58.3
25-OCT-2018,61.35
24-OCT-2018,64.5
23-OCT-2018,62.3
22-OCT-2018,64.35
19-OCT-2018,68.8
17-OCT-2018,76.4
16-OCT-2018,84.85
15-OCT-2018,83.55
12-OCT-2018,77.8
11-OCT-2018,77.0
10-OCT-2018,76.7
09-OCT-2018,69.75
08-OCT-2018,72.7
05-OCT-2018,89.7
04-OCT-2018,94.8
03-OCT-2018,93.25
01-OCT-2018,97.45
28-SEP-2018,105.35
27-SEP-2018,101.8
26-SEP-2018,104.5
25-SEP-2018,103.25
24-SEP-2018,105.4
21-SEP-2018,105.15
19-SEP-2018,130.8
18-SEP-2018,128.15
17-SEP-2018,132.3
14-SEP-2018,133.4
12-SEP-2018,131.8
11-SEP-2018,134.5
10-SEP-2018,135.0
07-SEP-2018,134.3
06-SEP-2018,136.85
05-SEP-2018,133.0
04-SEP-2018,132.75
03-SEP-2018,136.85
31-AUG-2018,139.25
30-AUG-2018,139.0
29-AUG-2018,143.75
28-AUG-2018,140.6
27-AUG-2018,145.6
24-AUG-2018,146.1
23-AUG-2018,142.6
21-AUG-2018,138.05
20-AUG-2018,138.0
17-AUG-2018,139.45
16-AUG-2018,141.1
14-AUG-2018,140.25
13-AUG-2018,145.5
10-AUG-2018,145.75
09-AUG-2018,146.35
08-AUG-2018,151.6
07-AUG-2018,156.95
06-AUG-2018,158.3
03-AUG-2018,155.9
02-AUG-2018,154.3
01-AUG-2018,151.4
31-JUL-2018,153.05
30-JUL-2018,155.2
27-JUL-2018,154.9
26-JUL-2018,147.45
25-JUL-2018,141.4
