DATE,CLOSE
17-SEP-2019,1.35
16-SEP-2019,1.3
13-SEP-2019,1.25
12-SEP-2019,1.3
11-SEP-2019,1.25
09-SEP-2019,1.2
06-SEP-2019,1.2
05-SEP-2019,1.25
04-SEP-2019,1.25
03-SEP-2019,1.2
30-AUG-2019,1.25
29-AUG-2019,1.2
28-AUG-2019,1.25
27-AUG-2019,1.2
26-AUG-2019,1.2
23-AUG-2019,1.2
22-AUG-2019,1.25
21-AUG-2019,1.3
20-AUG-2019,1.35
19-AUG-2019,1.35
16-AUG-2019,1.3
14-AUG-2019,1.25
13-AUG-2019,1.3
09-AUG-2019,1.3
08-AUG-2019,1.25
07-AUG-2019,1.25
06-AUG-2019,1.3
05-AUG-2019,1.3
02-AUG-2019,1.35
01-AUG-2019,1.3
31-JUL-2019,1.25
30-JUL-2019,1.3
29-JUL-2019,1.3
26-JUL-2019,1.25
25-JUL-2019,1.3
24-JUL-2019,1.35
23-JUL-2019,1.35
22-JUL-2019,1.35
19-JUL-2019,1.4
18-JUL-2019,1.4
17-JUL-2019,1.45
16-JUL-2019,1.5
15-JUL-2019,1.55
12-JUL-2019,1.6
11-JUL-2019,1.55
10-JUL-2019,1.6
09-JUL-2019,1.55
08-JUL-2019,1.6
05-JUL-2019,1.65
04-JUL-2019,1.6
03-JUL-2019,1.55
02-JUL-2019,1.6
01-JUL-2019,1.6
28-JUN-2019,1.6
27-JUN-2019,1.6
26-JUN-2019,1.65
25-JUN-2019,1.7
24-JUN-2019,1.75
21-JUN-2019,1.8
20-JUN-2019,1.85
19-JUN-2019,1.9
18-JUN-2019,1.95
17-JUN-2019,2.05
14-JUN-2019,2.15
13-JUN-2019,2.2
12-JUN-2019,2.3
11-JUN-2019,2.4
10-JUN-2019,2.5
07-JUN-2019,2.5
06-JUN-2019,2.6
04-JUN-2019,2.7
03-JUN-2019,2.8
31-MAY-2019,2.9
30-MAY-2019,2.9
29-MAY-2019,3.0
28-MAY-2019,3.0
27-MAY-2019,2.95
24-MAY-2019,2.85
23-MAY-2019,2.75
22-MAY-2019,2.85
21-MAY-2019,2.8
20-MAY-2019,2.7
17-MAY-2019,2.8
16-MAY-2019,2.7
15-MAY-2019,2.7
14-MAY-2019,2.8
13-MAY-2019,2.9
10-MAY-2019,3.0
09-MAY-2019,3.0
08-MAY-2019,3.0
07-MAY-2019,3.05
06-MAY-2019,3.2
03-MAY-2019,3.05
02-MAY-2019,3.15
30-APR-2019,3.25
26-APR-2019,3.3
25-APR-2019,3.4
24-APR-2019,3.4
23-APR-2019,3.3
22-APR-2019,3.4
18-APR-2019,3.3
16-APR-2019,3.35
15-APR-2019,3.5
12-APR-2019,3.6
11-APR-2019,3.45
10-APR-2019,3.45
09-APR-2019,3.4
08-APR-2019,3.25
05-APR-2019,3.2
04-APR-2019,3.3
03-APR-2019,3.15
02-APR-2019,3.3
01-APR-2019,3.45
29-MAR-2019,3.6
28-MAR-2019,3.75
27-MAR-2019,3.9
26-MAR-2019,4.1
25-MAR-2019,4.3
22-MAR-2019,4.5
20-MAR-2019,4.7
19-MAR-2019,4.65
18-MAR-2019,4.45
15-MAR-2019,4.25
14-MAR-2019,4.05
13-MAR-2019,3.9
12-MAR-2019,3.75
11-MAR-2019,3.6
08-MAR-2019,3.45
07-MAR-2019,3.3
06-MAR-2019,3.15
05-MAR-2019,3.0
01-MAR-2019,2.9
28-FEB-2019,2.8
27-FEB-2019,2.7
26-FEB-2019,2.6
25-FEB-2019,2.5
22-FEB-2019,2.4
21-FEB-2019,2.3
20-FEB-2019,2.2
19-FEB-2019,2.1
18-FEB-2019,2.0
15-FEB-2019,1.95
14-FEB-2019,2.05
13-FEB-2019,2.15
12-FEB-2019,2.25
11-FEB-2019,2.35
08-FEB-2019,2.45
07-FEB-2019,2.55
06-FEB-2019,2.65
05-FEB-2019,2.75
04-FEB-2019,2.85
01-FEB-2019,3.0
31-JAN-2019,3.15
30-JAN-2019,3.3
29-JAN-2019,3.45
28-JAN-2019,3.55
25-JAN-2019,3.7
24-JAN-2019,3.85
23-JAN-2019,4.0
22-JAN-2019,4.15
21-JAN-2019,4.35
18-JAN-2019,4.5
17-JAN-2019,4.5
16-JAN-2019,4.65
15-JAN-2019,4.6
14-JAN-2019,4.5
11-JAN-2019,4.7
10-JAN-2019,4.9
09-JAN-2019,4.85
08-JAN-2019,4.7
07-JAN-2019,4.85
04-JAN-2019,5.0
03-JAN-2019,5.05
02-JAN-2019,5.15
01-JAN-2019,5.25
31-DEC-2018,5.15
28-DEC-2018,4.95
27-DEC-2018,5.1
26-DEC-2018,5.1
24-DEC-2018,5.2
21-DEC-2018,5.4
20-DEC-2018,5.5
19-DEC-2018,5.55
18-DEC-2018,5.65
17-DEC-2018,5.4
14-DEC-2018,5.55
13-DEC-2018,5.55
12-DEC-2018,5.45
11-DEC-2018,5.6
10-DEC-2018,5.4
07-DEC-2018,5.65
06-DEC-2018,5.7
05-DEC-2018,5.85
04-DEC-2018,5.7
03-DEC-2018,5.9
30-NOV-2018,6.0
29-NOV-2018,6.1
28-NOV-2018,6.0
27-NOV-2018,5.75
26-NOV-2018,5.5
22-NOV-2018,5.6
21-NOV-2018,5.55
20-NOV-2018,5.6
19-NOV-2018,5.45
16-NOV-2018,5.5
15-NOV-2018,5.5
14-NOV-2018,5.75
13-NOV-2018,6.05
12-NOV-2018,5.95
09-NOV-2018,5.7
07-NOV-2018,5.45
06-NOV-2018,5.35
05-NOV-2018,5.3
02-NOV-2018,5.5
01-NOV-2018,5.35
31-OCT-2018,5.1
30-OCT-2018,5.05
29-OCT-2018,5.1
26-OCT-2018,5.2
25-OCT-2018,5.45
24-OCT-2018,5.35
23-OCT-2018,5.45
22-OCT-2018,5.65
19-OCT-2018,5.75
17-OCT-2018,6.05
16-OCT-2018,6.25
15-OCT-2018,6.25
12-OCT-2018,6.4
11-OCT-2018,6.2
10-OCT-2018,6.1
09-OCT-2018,6.05
08-OCT-2018,6.35
05-OCT-2018,6.05
04-OCT-2018,5.8
03-OCT-2018,5.55
01-OCT-2018,5.3
28-SEP-2018,5.1
27-SEP-2018,5.3
26-SEP-2018,5.45
25-SEP-2018,5.7
24-SEP-2018,6.0
21-SEP-2018,6.3
19-SEP-2018,6.6
18-SEP-2018,6.65
17-SEP-2018,6.9
14-SEP-2018,6.9
12-SEP-2018,7.0
11-SEP-2018,7.0
10-SEP-2018,6.95
07-SEP-2018,7.0
06-SEP-2018,6.95
05-SEP-2018,6.85
04-SEP-2018,7.05
03-SEP-2018,7.2
31-AUG-2018,7.05
30-AUG-2018,7.1
29-AUG-2018,7.15
28-AUG-2018,6.95
27-AUG-2018,7.2
24-AUG-2018,7.05
23-AUG-2018,7.1
21-AUG-2018,7.15
20-AUG-2018,7.2
17-AUG-2018,7.3
16-AUG-2018,7.4
14-AUG-2018,7.5
13-AUG-2018,7.15
10-AUG-2018,7.5
09-AUG-2018,7.85
08-AUG-2018,8.25
07-AUG-2018,8.45
06-AUG-2018,8.05
03-AUG-2018,7.7
02-AUG-2018,7.35
01-AUG-2018,7.0
31-JUL-2018,6.7
30-JUL-2018,6.4
27-JUL-2018,6.1
26-JUL-2018,5.85
25-JUL-2018,5.6
