DATE,CLOSE
27-SEP-2019,179.25
26-SEP-2019,183.45
25-SEP-2019,182.7
24-SEP-2019,185.35
23-SEP-2019,191.1
20-SEP-2019,183.5
19-SEP-2019,176.6
18-SEP-2019,180.7
17-SEP-2019,181.9
16-SEP-2019,183.65
13-SEP-2019,184.0
12-SEP-2019,185.35
11-SEP-2019,187.75
09-SEP-2019,176.0
06-SEP-2019,170.7
05-SEP-2019,166.2
04-SEP-2019,166.3
03-SEP-2019,173.3
30-AUG-2019,177.85
29-AUG-2019,179.9
28-AUG-2019,181.6
27-AUG-2019,181.2
26-AUG-2019,178.55
23-AUG-2019,176.6
22-AUG-2019,183.85
21-AUG-2019,186.1
20-AUG-2019,184.35
19-AUG-2019,186.05
16-AUG-2019,186.7
14-AUG-2019,190.2
13-AUG-2019,189.0
09-AUG-2019,205.05
08-AUG-2019,208.65
07-AUG-2019,202.3
06-AUG-2019,201.1
05-AUG-2019,190.3
02-AUG-2019,194.2
01-AUG-2019,195.75
31-JUL-2019,195.5
30-JUL-2019,192.6
29-JUL-2019,198.1
26-JUL-2019,200.45
25-JUL-2019,197.25
24-JUL-2019,200.75
23-JUL-2019,202.8
22-JUL-2019,200.75
19-JUL-2019,203.95
18-JUL-2019,213.8
17-JUL-2019,213.65
16-JUL-2019,201.05
15-JUL-2019,200.0
12-JUL-2019,199.8
11-JUL-2019,203.0
10-JUL-2019,205.1
09-JUL-2019,198.6
08-JUL-2019,197.35
05-JUL-2019,205.4
04-JUL-2019,213.45
03-JUL-2019,211.6
02-JUL-2019,220.0
01-JUL-2019,224.45
28-JUN-2019,209.85
27-JUN-2019,194.5
26-JUN-2019,189.9
25-JUN-2019,191.25
24-JUN-2019,185.55
21-JUN-2019,188.5
20-JUN-2019,189.6
19-JUN-2019,187.75
18-JUN-2019,192.3
17-JUN-2019,184.85
14-JUN-2019,199.55
13-JUN-2019,205.7
12-JUN-2019,208.2
11-JUN-2019,210.15
10-JUN-2019,212.4
07-JUN-2019,215.85
06-JUN-2019,223.55
04-JUN-2019,221.35
03-JUN-2019,213.7
31-MAY-2019,214.15
30-MAY-2019,219.1
29-MAY-2019,227.75
28-MAY-2019,231.3
27-MAY-2019,225.0
24-MAY-2019,207.85
23-MAY-2019,185.6
22-MAY-2019,179.9
21-MAY-2019,180.05
20-MAY-2019,181.8
17-MAY-2019,174.1
16-MAY-2019,168.7
15-MAY-2019,169.7
14-MAY-2019,174.15
13-MAY-2019,172.8
10-MAY-2019,181.45
09-MAY-2019,183.8
08-MAY-2019,177.95
07-MAY-2019,180.1
06-MAY-2019,167.55
03-MAY-2019,172.15
02-MAY-2019,174.45
30-APR-2019,177.85
26-APR-2019,183.5
25-APR-2019,187.2
24-APR-2019,188.95
23-APR-2019,187.75
22-APR-2019,188.15
18-APR-2019,190.2
16-APR-2019,194.05
15-APR-2019,197.25
12-APR-2019,193.3
11-APR-2019,193.85
10-APR-2019,193.1
09-APR-2019,193.2
08-APR-2019,191.35
05-APR-2019,193.05
04-APR-2019,191.3
03-APR-2019,196.85
02-APR-2019,203.25
01-APR-2019,200.15
29-MAR-2019,190.7
28-MAR-2019,192.75
27-MAR-2019,177.7
26-MAR-2019,182.4
25-MAR-2019,183.25
22-MAR-2019,185.45
20-MAR-2019,183.25
19-MAR-2019,185.1
18-MAR-2019,187.1
15-MAR-2019,188.15
14-MAR-2019,191.65
13-MAR-2019,197.35
12-MAR-2019,198.05
11-MAR-2019,195.15
08-MAR-2019,188.5
07-MAR-2019,194.25
06-MAR-2019,194.75
05-MAR-2019,197.0
01-MAR-2019,192.9
28-FEB-2019,182.55
27-FEB-2019,180.1
26-FEB-2019,186.55
25-FEB-2019,193.5
22-FEB-2019,196.05
21-FEB-2019,194.65
20-FEB-2019,190.1
19-FEB-2019,186.55
18-FEB-2019,193.4
15-FEB-2019,197.5
14-FEB-2019,195.1
13-FEB-2019,202.5
12-FEB-2019,198.8
11-FEB-2019,215.15
08-FEB-2019,217.05
07-FEB-2019,214.7
06-FEB-2019,212.1
05-FEB-2019,211.15
04-FEB-2019,210.6
01-FEB-2019,199.75
31-JAN-2019,202.7
30-JAN-2019,193.8
29-JAN-2019,175.35
28-JAN-2019,169.6
25-JAN-2019,211.95
24-JAN-2019,217.15
23-JAN-2019,215.6
22-JAN-2019,217.6
21-JAN-2019,224.2
18-JAN-2019,212.4
17-JAN-2019,208.25
16-JAN-2019,209.25
15-JAN-2019,207.35
14-JAN-2019,193.2
11-JAN-2019,197.45
10-JAN-2019,201.75
09-JAN-2019,197.5
08-JAN-2019,191.1
07-JAN-2019,176.45
04-JAN-2019,171.05
03-JAN-2019,172.55
02-JAN-2019,173.3
01-JAN-2019,165.7
31-DEC-2018,166.4
28-DEC-2018,165.15
27-DEC-2018,165.1
26-DEC-2018,166.15
24-DEC-2018,166.5
21-DEC-2018,171.05
20-DEC-2018,173.0
19-DEC-2018,166.95
18-DEC-2018,167.1
17-DEC-2018,165.05
14-DEC-2018,163.9
13-DEC-2018,167.1
12-DEC-2018,166.9
11-DEC-2018,161.5
10-DEC-2018,149.65
07-DEC-2018,158.45
06-DEC-2018,158.0
05-DEC-2018,161.65
04-DEC-2018,167.05
03-DEC-2018,167.45
30-NOV-2018,170.0
29-NOV-2018,169.9
28-NOV-2018,173.05
27-NOV-2018,170.85
26-NOV-2018,156.2
22-NOV-2018,161.45
21-NOV-2018,162.45
20-NOV-2018,167.15
19-NOV-2018,170.65
16-NOV-2018,170.3
15-NOV-2018,176.5
14-NOV-2018,160.6
13-NOV-2018,155.3
12-NOV-2018,157.6
09-NOV-2018,158.55
07-NOV-2018,155.2
06-NOV-2018,154.35
05-NOV-2018,140.55
02-NOV-2018,134.6
01-NOV-2018,133.4
31-OCT-2018,128.55
30-OCT-2018,128.25
29-OCT-2018,125.15
26-OCT-2018,119.2
25-OCT-2018,120.35
24-OCT-2018,121.1
23-OCT-2018,117.5
22-OCT-2018,123.65
19-OCT-2018,125.2
17-OCT-2018,127.65
16-OCT-2018,134.25
15-OCT-2018,131.95
12-OCT-2018,126.05
11-OCT-2018,120.05
10-OCT-2018,117.0
09-OCT-2018,111.45
08-OCT-2018,111.05
05-OCT-2018,113.65
04-OCT-2018,114.7
03-OCT-2018,118.8
01-OCT-2018,116.85
28-SEP-2018,120.35
27-SEP-2018,126.65
26-SEP-2018,126.0
25-SEP-2018,128.8
24-SEP-2018,124.2
21-SEP-2018,130.5
19-SEP-2018,136.8
18-SEP-2018,141.85
17-SEP-2018,149.3
14-SEP-2018,142.4
12-SEP-2018,135.65
11-SEP-2018,129.2
10-SEP-2018,130.35
07-SEP-2018,124.35
06-SEP-2018,118.45
05-SEP-2018,119.05
04-SEP-2018,120.4
03-SEP-2018,119.35
31-AUG-2018,123.3
30-AUG-2018,124.6
29-AUG-2018,124.6
28-AUG-2018,123.35
27-AUG-2018,126.25
24-AUG-2018,130.9
23-AUG-2018,125.6
21-AUG-2018,119.65
20-AUG-2018,117.65
17-AUG-2018,112.05
16-AUG-2018,106.75
14-AUG-2018,109.3
13-AUG-2018,115.05
10-AUG-2018,114.5
09-AUG-2018,108.45
08-AUG-2018,109.9
07-AUG-2018,119.5
06-AUG-2018,116.6
03-AUG-2018,111.05
02-AUG-2018,105.8
01-AUG-2018,100.8
31-JUL-2018,102.55
30-JUL-2018,97.7
27-JUL-2018,93.05
26-JUL-2018,92.4
25-JUL-2018,92.95
