DATE,CLOSE
21-JAN-2020,50.85
20-JAN-2020,48.45
17-JAN-2020,48.45
16-JAN-2020,49.9
15-JAN-2020,49.0
14-JAN-2020,47.3
13-JAN-2020,47.7
10-JAN-2020,45.85
09-JAN-2020,44.85
08-JAN-2020,43.75
07-JAN-2020,44.25
06-JAN-2020,43.3
03-JAN-2020,46.15
02-JAN-2020,46.45
01-JAN-2020,45.9
31-DEC-2019,46.25
30-DEC-2019,46.05
27-DEC-2019,45.7
26-DEC-2019,45.85
24-DEC-2019,45.0
23-DEC-2019,45.3
20-DEC-2019,46.0
19-DEC-2019,46.75
18-DEC-2019,47.0
17-DEC-2019,47.15
16-DEC-2019,43.1
13-DEC-2019,43.9
12-DEC-2019,43.5
11-DEC-2019,41.55
10-DEC-2019,42.45
09-DEC-2019,43.05
06-DEC-2019,43.95
05-DEC-2019,45.25
04-DEC-2019,45.4
03-DEC-2019,45.3
02-DEC-2019,46.2
29-NOV-2019,46.3
28-NOV-2019,48.25
27-NOV-2019,49.8
26-NOV-2019,47.3
25-NOV-2019,45.6
22-NOV-2019,45.9
21-NOV-2019,44.7
20-NOV-2019,45.55
19-NOV-2019,46.8
18-NOV-2019,46.4
15-NOV-2019,47.65
14-NOV-2019,45.0
13-NOV-2019,43.65
11-NOV-2019,45.55
08-NOV-2019,45.55
07-NOV-2019,47.05
06-NOV-2019,45.9
05-NOV-2019,46.4
04-NOV-2019,43.75
01-NOV-2019,45.1
31-OCT-2019,45.3
30-OCT-2019,42.95
29-OCT-2019,42.8
27-OCT-2019,42.05
25-OCT-2019,41.65
24-OCT-2019,43.8
23-OCT-2019,39.0
22-OCT-2019,38.55
18-OCT-2019,39.25
17-OCT-2019,38.7
16-OCT-2019,37.8
15-OCT-2019,38.65
14-OCT-2019,37.65
11-OCT-2019,37.1
10-OCT-2019,37.55
09-OCT-2019,38.7
07-OCT-2019,38.0
04-OCT-2019,38.0
03-OCT-2019,38.8
01-OCT-2019,39.8
30-SEP-2019,42.05
27-SEP-2019,41.85
26-SEP-2019,37.6
25-SEP-2019,37.1
24-SEP-2019,39.05
23-SEP-2019,38.1
20-SEP-2019,37.35
19-SEP-2019,34.85
18-SEP-2019,36.45
17-SEP-2019,37.2
16-SEP-2019,39.05
13-SEP-2019,40.0
12-SEP-2019,39.1
11-SEP-2019,38.85
09-SEP-2019,35.05
06-SEP-2019,34.95
05-SEP-2019,33.25
04-SEP-2019,33.15
03-SEP-2019,33.2
30-AUG-2019,34.3
29-AUG-2019,34.25
28-AUG-2019,35.1
27-AUG-2019,37.35
26-AUG-2019,36.4
23-AUG-2019,34.25
22-AUG-2019,33.8
21-AUG-2019,37.55
20-AUG-2019,34.75
19-AUG-2019,34.15
16-AUG-2019,32.4
14-AUG-2019,32.25
13-AUG-2019,32.05
09-AUG-2019,34.55
08-AUG-2019,31.9
07-AUG-2019,31.85
06-AUG-2019,31.2
05-AUG-2019,29.75
02-AUG-2019,30.85
01-AUG-2019,30.55
31-JUL-2019,31.1
30-JUL-2019,32.1
29-JUL-2019,34.25
26-JUL-2019,34.7
25-JUL-2019,34.4
24-JUL-2019,34.65
23-JUL-2019,35.9
22-JUL-2019,34.55
19-JUL-2019,34.65
18-JUL-2019,36.25
17-JUL-2019,37.55
16-JUL-2019,38.15
15-JUL-2019,39.05
12-JUL-2019,39.85
11-JUL-2019,39.4
10-JUL-2019,39.55
09-JUL-2019,39.5
08-JUL-2019,39.45
05-JUL-2019,41.4
04-JUL-2019,42.1
03-JUL-2019,42.05
02-JUL-2019,41.9
01-JUL-2019,42.1
28-JUN-2019,42.1
27-JUN-2019,40.95
26-JUN-2019,41.45
25-JUN-2019,40.9
24-JUN-2019,41.7
21-JUN-2019,43.0
20-JUN-2019,42.9
19-JUN-2019,43.1
18-JUN-2019,42.6
17-JUN-2019,43.4
14-JUN-2019,45.0
13-JUN-2019,45.5
12-JUN-2019,46.8
11-JUN-2019,47.15
10-JUN-2019,47.75
07-JUN-2019,48.6
06-JUN-2019,49.0
04-JUN-2019,49.55
03-JUN-2019,49.2
31-MAY-2019,50.0
30-MAY-2019,50.9
29-MAY-2019,50.95
28-MAY-2019,51.65
27-MAY-2019,51.85
24-MAY-2019,50.65
23-MAY-2019,47.6
22-MAY-2019,49.1
21-MAY-2019,48.4
20-MAY-2019,49.6
17-MAY-2019,46.3
16-MAY-2019,46.65
15-MAY-2019,46.55
14-MAY-2019,46.45
13-MAY-2019,47.3
10-MAY-2019,48.4
09-MAY-2019,48.6
08-MAY-2019,48.35
07-MAY-2019,49.4
06-MAY-2019,50.35
03-MAY-2019,50.55
02-MAY-2019,50.5
30-APR-2019,51.2
26-APR-2019,52.7
25-APR-2019,53.35
24-APR-2019,53.7
23-APR-2019,53.85
22-APR-2019,53.9
18-APR-2019,54.5
16-APR-2019,55.8
15-APR-2019,56.1
12-APR-2019,56.0
11-APR-2019,54.2
10-APR-2019,54.55
09-APR-2019,55.2
08-APR-2019,55.8
05-APR-2019,57.2
04-APR-2019,55.35
03-APR-2019,54.75
02-APR-2019,54.0
01-APR-2019,54.55
29-MAR-2019,53.75
28-MAR-2019,53.05
27-MAR-2019,52.75
26-MAR-2019,52.6
25-MAR-2019,52.5
22-MAR-2019,53.75
20-MAR-2019,54.1
19-MAR-2019,54.55
18-MAR-2019,54.65
15-MAR-2019,55.5
14-MAR-2019,55.7
13-MAR-2019,56.15
12-MAR-2019,56.6
11-MAR-2019,56.35
08-MAR-2019,55.35
07-MAR-2019,56.15
06-MAR-2019,57.4
05-MAR-2019,55.85
01-MAR-2019,53.95
28-FEB-2019,52.8
27-FEB-2019,52.2
26-FEB-2019,52.15
25-FEB-2019,53.5
22-FEB-2019,52.25
21-FEB-2019,51.05
20-FEB-2019,50.45
19-FEB-2019,50.5
18-FEB-2019,50.65
15-FEB-2019,51.9
14-FEB-2019,52.5
13-FEB-2019,52.8
12-FEB-2019,52.25
11-FEB-2019,53.95
08-FEB-2019,55.05
07-FEB-2019,57.0
06-FEB-2019,57.6
05-FEB-2019,55.55
04-FEB-2019,56.1
01-FEB-2019,59.3
31-JAN-2019,52.35
30-JAN-2019,52.15
29-JAN-2019,51.8
28-JAN-2019,52.3
25-JAN-2019,53.2
24-JAN-2019,55.9
23-JAN-2019,56.05
22-JAN-2019,55.75
21-JAN-2019,56.6
18-JAN-2019,57.05
17-JAN-2019,57.95
16-JAN-2019,58.55
15-JAN-2019,59.45
14-JAN-2019,57.5
11-JAN-2019,57.95
10-JAN-2019,57.8
09-JAN-2019,57.4
08-JAN-2019,59.05
07-JAN-2019,59.1
04-JAN-2019,59.0
03-JAN-2019,59.75
