DATE,CLOSE
20-MAY-2019,2.35
17-MAY-2019,2.25
16-MAY-2019,2.25
15-MAY-2019,2.35
14-MAY-2019,2.45
13-MAY-2019,2.45
10-MAY-2019,2.5
09-MAY-2019,2.5
08-MAY-2019,2.45
07-MAY-2019,2.45
06-MAY-2019,2.55
03-MAY-2019,2.6
02-MAY-2019,2.65
30-APR-2019,2.55
26-APR-2019,2.65
25-APR-2019,2.75
24-APR-2019,2.65
23-APR-2019,2.7
22-APR-2019,2.8
18-APR-2019,2.9
16-APR-2019,3.05
15-APR-2019,3.05
12-APR-2019,2.95
11-APR-2019,3.05
10-APR-2019,3.1
09-APR-2019,3.0
08-APR-2019,3.1
05-APR-2019,3.15
04-APR-2019,3.2
03-APR-2019,3.25
02-APR-2019,3.3
01-APR-2019,3.2
29-MAR-2019,3.05
28-MAR-2019,3.0
27-MAR-2019,3.05
26-MAR-2019,3.0
25-MAR-2019,3.05
22-MAR-2019,3.15
20-MAR-2019,3.3
19-MAR-2019,3.15
18-MAR-2019,3.25
15-MAR-2019,3.4
14-MAR-2019,3.55
13-MAR-2019,3.7
12-MAR-2019,3.85
11-MAR-2019,3.8
08-MAR-2019,3.7
07-MAR-2019,3.65
06-MAR-2019,3.5
05-MAR-2019,3.35
01-MAR-2019,3.2
28-FEB-2019,3.05
27-FEB-2019,2.95
26-FEB-2019,2.9
25-FEB-2019,2.8
22-FEB-2019,2.7
21-FEB-2019,2.65
20-FEB-2019,2.75
19-FEB-2019,2.65
18-FEB-2019,2.55
15-FEB-2019,2.45
14-FEB-2019,2.35
13-FEB-2019,2.25
12-FEB-2019,2.25
11-FEB-2019,2.3
08-FEB-2019,2.4
07-FEB-2019,2.5
06-FEB-2019,2.6
05-FEB-2019,2.7
04-FEB-2019,2.95
01-FEB-2019,3.1
31-JAN-2019,3.1
30-JAN-2019,3.2
29-JAN-2019,3.35
28-JAN-2019,3.4
25-JAN-2019,3.6
24-JAN-2019,3.7
23-JAN-2019,3.7
22-JAN-2019,3.75
21-JAN-2019,3.75
18-JAN-2019,3.8
17-JAN-2019,3.9
16-JAN-2019,3.85
15-JAN-2019,3.9
14-JAN-2019,3.85
11-JAN-2019,4.0
10-JAN-2019,3.85
09-JAN-2019,3.85
08-JAN-2019,3.95
07-JAN-2019,4.0
04-JAN-2019,4.0
03-JAN-2019,4.05
02-JAN-2019,4.1
01-JAN-2019,4.05
31-DEC-2018,4.0
28-DEC-2018,4.1
27-DEC-2018,4.05
26-DEC-2018,4.2
24-DEC-2018,4.15
21-DEC-2018,4.25
20-DEC-2018,4.3
19-DEC-2018,4.35
18-DEC-2018,4.25
17-DEC-2018,4.45
14-DEC-2018,4.25
13-DEC-2018,4.0
12-DEC-2018,4.2
11-DEC-2018,4.0
10-DEC-2018,3.95
07-DEC-2018,3.9
06-DEC-2018,3.95
05-DEC-2018,4.0
04-DEC-2018,4.05
03-DEC-2018,4.1
30-NOV-2018,4.1
29-NOV-2018,4.05
28-NOV-2018,3.95
27-NOV-2018,3.95
26-NOV-2018,3.95
22-NOV-2018,4.15
21-NOV-2018,4.35
20-NOV-2018,4.4
19-NOV-2018,4.5
16-NOV-2018,4.35
15-NOV-2018,4.2
14-NOV-2018,4.1
13-NOV-2018,4.1
12-NOV-2018,4.3
09-NOV-2018,4.5
07-NOV-2018,4.7
06-NOV-2018,4.5
05-NOV-2018,4.3
02-NOV-2018,4.1
01-NOV-2018,3.95
31-OCT-2018,3.8
30-OCT-2018,3.85
29-OCT-2018,3.75
26-OCT-2018,3.65
25-OCT-2018,3.7
24-OCT-2018,3.8
23-OCT-2018,3.7
22-OCT-2018,3.85
19-OCT-2018,3.8
17-OCT-2018,3.85
16-OCT-2018,3.85
15-OCT-2018,3.75
12-OCT-2018,3.85
11-OCT-2018,3.7
10-OCT-2018,3.85
09-OCT-2018,3.75
08-OCT-2018,3.8
05-OCT-2018,3.8
04-OCT-2018,4.0
03-OCT-2018,3.85
01-OCT-2018,3.85
28-SEP-2018,3.95
27-SEP-2018,4.1
26-SEP-2018,4.25
25-SEP-2018,4.15
24-SEP-2018,4.35
21-SEP-2018,4.55
19-SEP-2018,4.7
18-SEP-2018,4.85
17-SEP-2018,5.0
14-SEP-2018,5.05
12-SEP-2018,4.85
11-SEP-2018,4.95
10-SEP-2018,4.8
07-SEP-2018,5.05
06-SEP-2018,5.0
05-SEP-2018,5.15
04-SEP-2018,5.2
03-SEP-2018,5.3
31-AUG-2018,5.35
30-AUG-2018,5.35
29-AUG-2018,5.25
28-AUG-2018,5.35
27-AUG-2018,5.45
24-AUG-2018,5.7
23-AUG-2018,5.85
21-AUG-2018,5.95
20-AUG-2018,5.7
17-AUG-2018,5.55
16-AUG-2018,5.45
14-AUG-2018,5.7
13-AUG-2018,5.95
10-AUG-2018,6.25
09-AUG-2018,6.55
08-AUG-2018,6.8
07-AUG-2018,6.5
06-AUG-2018,6.2
03-AUG-2018,6.0
02-AUG-2018,5.75
01-AUG-2018,5.5
31-JUL-2018,5.25
30-JUL-2018,5.0
27-JUL-2018,4.8
26-JUL-2018,4.6
25-JUL-2018,4.45
