DATE,CLOSE
24-SEP-2019,954.15
23-SEP-2019,937.05
20-SEP-2019,917.15
19-SEP-2019,940.6
18-SEP-2019,950.5
17-SEP-2019,940.5
16-SEP-2019,939.5
13-SEP-2019,928.35
12-SEP-2019,915.2
11-SEP-2019,902.3
09-SEP-2019,897.5
06-SEP-2019,893.5
05-SEP-2019,873.5
04-SEP-2019,869.1
03-SEP-2019,872.8
30-AUG-2019,872.2
29-AUG-2019,879.1
28-AUG-2019,890.35
27-AUG-2019,899.5
26-AUG-2019,899.7
23-AUG-2019,893.45
22-AUG-2019,896.95
21-AUG-2019,907.8
20-AUG-2019,918.1
19-AUG-2019,920.4
16-AUG-2019,918.75
14-AUG-2019,919.4
13-AUG-2019,924.95
09-AUG-2019,937.0
08-AUG-2019,927.4
07-AUG-2019,925.05
06-AUG-2019,921.7
05-AUG-2019,903.8
02-AUG-2019,913.6
01-AUG-2019,911.1
31-JUL-2019,910.6
30-JUL-2019,919.8
29-JUL-2019,920.2
26-JUL-2019,906.2
25-JUL-2019,910.7
24-JUL-2019,911.55
23-JUL-2019,910.1
22-JUL-2019,920.2
19-JUL-2019,964.45
18-JUL-2019,1000.0
17-JUL-2019,1018.3
16-JUL-2019,1045.3
15-JUL-2019,1044.0
12-JUL-2019,1040.4
11-JUL-2019,1038.55
10-JUL-2019,1039.95
09-JUL-2019,1040.05
08-JUL-2019,1040.25
05-JUL-2019,1046.75
04-JUL-2019,1070.5
03-JUL-2019,1051.0
02-JUL-2019,1048.9
01-JUL-2019,1054.0
28-JUN-2019,1060.35
27-JUN-2019,1059.75
26-JUN-2019,1047.5
25-JUN-2019,1062.85
24-JUN-2019,1078.55
21-JUN-2019,1084.25
20-JUN-2019,1081.0
19-JUN-2019,1080.0
18-JUN-2019,1081.35
17-JUN-2019,1080.55
14-JUN-2019,1089.1
13-JUN-2019,1086.7
12-JUN-2019,1098.3
11-JUN-2019,1125.7
10-JUN-2019,1096.2
07-JUN-2019,1107.1
06-JUN-2019,1113.5
04-JUN-2019,1102.75
03-JUN-2019,1089.2
31-MAY-2019,1089.35
30-MAY-2019,1092.25
29-MAY-2019,1095.4
28-MAY-2019,1094.0
27-MAY-2019,1123.6
24-MAY-2019,1107.95
23-MAY-2019,1083.5
22-MAY-2019,1086.6
21-MAY-2019,1114.1
20-MAY-2019,1102.1
17-MAY-2019,1095.35
16-MAY-2019,1100.9
15-MAY-2019,1095.15
14-MAY-2019,1097.45
13-MAY-2019,1094.95
10-MAY-2019,1120.6
09-MAY-2019,1121.7
08-MAY-2019,1144.0
07-MAY-2019,1100.8
06-MAY-2019,1075.45
03-MAY-2019,1124.6
02-MAY-2019,1129.75
30-APR-2019,1126.65
26-APR-2019,1134.75
25-APR-2019,1142.3
24-APR-2019,1142.45
23-APR-2019,1126.55
22-APR-2019,1123.8
18-APR-2019,1140.9
16-APR-2019,1130.95
15-APR-2019,1140.55
12-APR-2019,1128.0
11-APR-2019,1131.15
10-APR-2019,1130.35
09-APR-2019,1086.15
08-APR-2019,1084.8
05-APR-2019,1070.7
04-APR-2019,1072.55
03-APR-2019,1071.75
02-APR-2019,1074.9
01-APR-2019,1088.05
29-MAR-2019,1088.15
28-MAR-2019,1087.35
27-MAR-2019,1078.05
26-MAR-2019,1076.45
25-MAR-2019,1083.85
22-MAR-2019,1084.45
20-MAR-2019,1084.3
19-MAR-2019,1082.3
18-MAR-2019,1088.55
15-MAR-2019,1089.25
14-MAR-2019,1081.05
13-MAR-2019,1066.15
12-MAR-2019,1086.15
11-MAR-2019,1090.55
08-MAR-2019,1084.35
07-MAR-2019,1049.65
06-MAR-2019,1041.75
05-MAR-2019,1046.35
01-MAR-2019,1055.45
28-FEB-2019,1008.45
27-FEB-2019,985.0
26-FEB-2019,973.8
25-FEB-2019,977.45
22-FEB-2019,976.55
21-FEB-2019,969.75
20-FEB-2019,965.15
19-FEB-2019,977.8
18-FEB-2019,982.65
15-FEB-2019,1003.4
14-FEB-2019,1000.9
13-FEB-2019,1000.0
12-FEB-2019,998.55
11-FEB-2019,1015.1
08-FEB-2019,1029.3
07-FEB-2019,1045.1
06-FEB-2019,1026.25
05-FEB-2019,1039.8
04-FEB-2019,1065.15
01-FEB-2019,1086.4
31-JAN-2019,1077.3
30-JAN-2019,1080.0
29-JAN-2019,1053.9
28-JAN-2019,1065.1
25-JAN-2019,1070.0
24-JAN-2019,1073.05
23-JAN-2019,1081.05
22-JAN-2019,1073.25
21-JAN-2019,1083.4
18-JAN-2019,1072.45
17-JAN-2019,1078.7
16-JAN-2019,1104.55
15-JAN-2019,1083.85
14-JAN-2019,1091.9
11-JAN-2019,1083.35
10-JAN-2019,1088.4
09-JAN-2019,1079.55
08-JAN-2019,1074.3
07-JAN-2019,1096.2
04-JAN-2019,1096.75
03-JAN-2019,1107.7
02-JAN-2019,1108.1
01-JAN-2019,1104.85
31-DEC-2018,1114.0
28-DEC-2018,1029.35
27-DEC-2018,1029.05
26-DEC-2018,1027.5
24-DEC-2018,1029.95
21-DEC-2018,1031.5
20-DEC-2018,1080.2
19-DEC-2018,1098.35
18-DEC-2018,1087.3
17-DEC-2018,1071.3
14-DEC-2018,1085.7
13-DEC-2018,1079.8
12-DEC-2018,1066.2
11-DEC-2018,1060.9
10-DEC-2018,1065.3
07-DEC-2018,1052.35
06-DEC-2018,1060.2
05-DEC-2018,1061.4
04-DEC-2018,1065.55
03-DEC-2018,1069.85
30-NOV-2018,1059.85
29-NOV-2018,1063.95
28-NOV-2018,1068.3
27-NOV-2018,1063.5
26-NOV-2018,1066.1
22-NOV-2018,1064.95
21-NOV-2018,1060.05
20-NOV-2018,1079.95
19-NOV-2018,1080.1
16-NOV-2018,1050.95
15-NOV-2018,1048.85
14-NOV-2018,1069.7
13-NOV-2018,1084.3
12-NOV-2018,1050.65
09-NOV-2018,1064.05
07-NOV-2018,1063.45
06-NOV-2018,1070.5
05-NOV-2018,1055.0
02-NOV-2018,1050.85
01-NOV-2018,995.9
31-OCT-2018,1010.6
30-OCT-2018,1001.5
29-OCT-2018,1010.95
26-OCT-2018,990.15
25-OCT-2018,993.2
24-OCT-2018,1005.05
23-OCT-2018,1009.2
22-OCT-2018,1021.75
19-OCT-2018,1024.0
17-OCT-2018,1041.15
16-OCT-2018,1061.3
15-OCT-2018,1046.45
12-OCT-2018,1000.9
11-OCT-2018,1010.9
10-OCT-2018,1021.0
09-OCT-2018,984.4
08-OCT-2018,996.85
05-OCT-2018,967.9
04-OCT-2018,964.7
03-OCT-2018,1004.35
01-OCT-2018,1008.85
28-SEP-2018,1015.65
27-SEP-2018,1004.45
26-SEP-2018,1011.0
25-SEP-2018,1013.85
24-SEP-2018,1025.85
21-SEP-2018,1007.05
19-SEP-2018,1031.4
18-SEP-2018,1037.05
17-SEP-2018,1034.55
14-SEP-2018,1035.2
12-SEP-2018,1031.6
11-SEP-2018,1057.65
10-SEP-2018,1054.95
07-SEP-2018,1072.2
06-SEP-2018,1082.3
05-SEP-2018,1083.05
04-SEP-2018,1078.0
03-SEP-2018,1086.5
31-AUG-2018,1100.1
30-AUG-2018,1095.2
29-AUG-2018,1115.0
28-AUG-2018,1113.15
27-AUG-2018,1108.35
24-AUG-2018,1117.0
23-AUG-2018,1116.6
21-AUG-2018,1132.1
20-AUG-2018,1136.85
17-AUG-2018,1146.2
16-AUG-2018,1134.4
14-AUG-2018,1150.45
13-AUG-2018,1164.3
10-AUG-2018,1193.55
09-AUG-2018,1196.75
08-AUG-2018,1215.8
07-AUG-2018,1215.8
06-AUG-2018,1225.25
03-AUG-2018,1214.0
02-AUG-2018,1205.15
01-AUG-2018,1212.3
31-JUL-2018,1211.15
30-JUL-2018,1210.1
27-JUL-2018,1215.3
26-JUL-2018,1197.15
25-JUL-2018,1196.35
