DATE,CLOSE
21-JAN-2020,1643.6
20-JAN-2020,1667.2
17-JAN-2020,1653.1
16-JAN-2020,1626.05
15-JAN-2020,1667.6
14-JAN-2020,1694.95
13-JAN-2020,1696.3
10-JAN-2020,1622.3
09-JAN-2020,1580.35
08-JAN-2020,1495.35
07-JAN-2020,1416.35
06-JAN-2020,1349.7
03-JAN-2020,1403.8
02-JAN-2020,1407.65
01-JAN-2020,1434.65
31-DEC-2019,1451.55
30-DEC-2019,1436.95
27-DEC-2019,1420.65
26-DEC-2019,1383.25
24-DEC-2019,1377.8
23-DEC-2019,1338.6
20-DEC-2019,1320.75
19-DEC-2019,1327.45
18-DEC-2019,1306.5
17-DEC-2019,1288.55
16-DEC-2019,1289.9
13-DEC-2019,1294.8
12-DEC-2019,1290.4
11-DEC-2019,1292.4
10-DEC-2019,1287.6
09-DEC-2019,1341.8
06-DEC-2019,1358.3
05-DEC-2019,1363.65
04-DEC-2019,1371.35
03-DEC-2019,1389.2
02-DEC-2019,1374.65
29-NOV-2019,1394.75
28-NOV-2019,1402.55
27-NOV-2019,1401.45
26-NOV-2019,1426.15
25-NOV-2019,1417.3
22-NOV-2019,1424.85
21-NOV-2019,1438.9
20-NOV-2019,1435.7
19-NOV-2019,1407.45
18-NOV-2019,1391.8
15-NOV-2019,1377.2
14-NOV-2019,1396.0
13-NOV-2019,1397.5
11-NOV-2019,1399.05
08-NOV-2019,1357.1
07-NOV-2019,1386.5
06-NOV-2019,1404.85
05-NOV-2019,1438.95
04-NOV-2019,1450.75
01-NOV-2019,1430.2
31-OCT-2019,1447.15
30-OCT-2019,1434.2
29-OCT-2019,1440.6
27-OCT-2019,1459.15
25-OCT-2019,1408.35
24-OCT-2019,1338.1
23-OCT-2019,1356.55
22-OCT-2019,1341.75
18-OCT-2019,1364.4
17-OCT-2019,1270.65
16-OCT-2019,1274.25
15-OCT-2019,1279.75
14-OCT-2019,1282.45
11-OCT-2019,1284.2
10-OCT-2019,1275.55
09-OCT-2019,1270.1
07-OCT-2019,1254.9
04-OCT-2019,1229.6
03-OCT-2019,1238.25
01-OCT-2019,1249.45
30-SEP-2019,1272.8
27-SEP-2019,1277.45
26-SEP-2019,1287.4
25-SEP-2019,1277.6
24-SEP-2019,1298.95
23-SEP-2019,1330.9
20-SEP-2019,1249.4
19-SEP-2019,1223.15
18-SEP-2019,1244.25
17-SEP-2019,1232.1
16-SEP-2019,1239.5
13-SEP-2019,1275.4
12-SEP-2019,1247.9
11-SEP-2019,1287.65
09-SEP-2019,1303.85
06-SEP-2019,1194.25
05-SEP-2019,1201.75
04-SEP-2019,1214.4
03-SEP-2019,1212.6
30-AUG-2019,1162.0
29-AUG-2019,1071.9
28-AUG-2019,1059.2
27-AUG-2019,1065.1
26-AUG-2019,1040.45
23-AUG-2019,1044.3
22-AUG-2019,1042.2
21-AUG-2019,1047.5
20-AUG-2019,1030.8
19-AUG-2019,1011.4
16-AUG-2019,1027.6
14-AUG-2019,1023.75
13-AUG-2019,1030.5
09-AUG-2019,1060.9
08-AUG-2019,1052.35
07-AUG-2019,1042.9
06-AUG-2019,1045.65
05-AUG-2019,1026.7
02-AUG-2019,1030.3
01-AUG-2019,1035.0
31-JUL-2019,1018.95
30-JUL-2019,1005.7
29-JUL-2019,1016.6
26-JUL-2019,1012.2
25-JUL-2019,1029.95
24-JUL-2019,1049.5
23-JUL-2019,1052.15
22-JUL-2019,1021.85
19-JUL-2019,1031.3
18-JUL-2019,1026.75
17-JUL-2019,1038.95
16-JUL-2019,1032.0
15-JUL-2019,1043.6
12-JUL-2019,1068.2
11-JUL-2019,1011.25
10-JUL-2019,994.95
09-JUL-2019,962.3
08-JUL-2019,969.2
05-JUL-2019,977.4
04-JUL-2019,988.8
03-JUL-2019,983.6
02-JUL-2019,956.55
01-JUL-2019,953.7
28-JUN-2019,971.3
27-JUN-2019,954.9
26-JUN-2019,967.8
25-JUN-2019,971.95
24-JUN-2019,971.9
21-JUN-2019,991.5
20-JUN-2019,986.3
19-JUN-2019,970.35
18-JUN-2019,960.4
17-JUN-2019,948.65
14-JUN-2019,973.6
13-JUN-2019,970.45
12-JUN-2019,967.9
11-JUN-2019,966.3
10-JUN-2019,962.45
07-JUN-2019,963.15
06-JUN-2019,965.75
04-JUN-2019,970.6
03-JUN-2019,970.2
31-MAY-2019,966.45
30-MAY-2019,960.2
29-MAY-2019,965.2
28-MAY-2019,966.8
27-MAY-2019,972.1
24-MAY-2019,950.0
23-MAY-2019,940.45
22-MAY-2019,955.55
21-MAY-2019,974.95
20-MAY-2019,964.55
17-MAY-2019,919.95
16-MAY-2019,924.8
15-MAY-2019,931.6
14-MAY-2019,913.0
13-MAY-2019,921.2
10-MAY-2019,946.0
09-MAY-2019,939.3
08-MAY-2019,938.05
07-MAY-2019,930.7
06-MAY-2019,943.15
03-MAY-2019,950.15
02-MAY-2019,947.05
30-APR-2019,947.85
26-APR-2019,948.8
25-APR-2019,949.75
24-APR-2019,958.75
23-APR-2019,952.85
22-APR-2019,945.5
18-APR-2019,970.45
16-APR-2019,985.35
15-APR-2019,959.85
