DATE,CLOSE
21-JAN-2020,0.35
20-JAN-2020,0.3
17-JAN-2020,0.35
16-JAN-2020,0.3
15-JAN-2020,0.3
14-JAN-2020,0.3
13-JAN-2020,0.35
10-JAN-2020,0.3
09-JAN-2020,0.35
08-JAN-2020,0.4
07-JAN-2020,0.45
06-JAN-2020,0.45
03-JAN-2020,0.4
02-JAN-2020,0.4
01-JAN-2020,0.4
31-DEC-2019,0.4
30-DEC-2019,0.35
27-DEC-2019,0.35
26-DEC-2019,0.4
24-DEC-2019,0.4
23-DEC-2019,0.4
20-DEC-2019,0.4
19-DEC-2019,0.4
18-DEC-2019,0.4
17-DEC-2019,0.4
16-DEC-2019,0.4
13-DEC-2019,0.45
12-DEC-2019,0.4
11-DEC-2019,0.4
10-DEC-2019,0.4
09-DEC-2019,0.4
06-DEC-2019,0.45
05-DEC-2019,0.4
04-DEC-2019,0.4
03-DEC-2019,0.45
02-DEC-2019,0.45
29-NOV-2019,0.4
28-NOV-2019,0.4
27-NOV-2019,0.45
26-NOV-2019,0.4
25-NOV-2019,0.45
22-NOV-2019,0.45
21-NOV-2019,0.45
20-NOV-2019,0.5
19-NOV-2019,0.5
18-NOV-2019,0.45
15-NOV-2019,0.4
14-NOV-2019,0.4
13-NOV-2019,0.35
11-NOV-2019,0.3
08-NOV-2019,0.35
07-NOV-2019,0.35
06-NOV-2019,0.4
05-NOV-2019,0.4
04-NOV-2019,0.35
01-NOV-2019,0.3
31-OCT-2019,0.25
30-OCT-2019,0.2
29-OCT-2019,0.2
27-OCT-2019,0.2
25-OCT-2019,0.2
24-OCT-2019,0.25
23-OCT-2019,0.2
22-OCT-2019,0.25
18-OCT-2019,0.3
17-OCT-2019,0.3
16-OCT-2019,0.25
15-OCT-2019,0.25
14-OCT-2019,0.3
11-OCT-2019,0.35
10-OCT-2019,0.3
09-OCT-2019,0.35
07-OCT-2019,0.35
04-OCT-2019,0.3
03-OCT-2019,0.35
01-OCT-2019,0.35
30-SEP-2019,0.3
27-SEP-2019,0.3
26-SEP-2019,0.35
25-SEP-2019,0.35
24-SEP-2019,0.4
23-SEP-2019,0.35
20-SEP-2019,0.4
19-SEP-2019,0.35
18-SEP-2019,0.4
17-SEP-2019,0.4
16-SEP-2019,0.4
13-SEP-2019,0.35
12-SEP-2019,0.4
11-SEP-2019,0.45
09-SEP-2019,0.45
06-SEP-2019,0.45
05-SEP-2019,0.4
04-SEP-2019,0.35
03-SEP-2019,0.4
30-AUG-2019,0.4
29-AUG-2019,0.4
28-AUG-2019,0.35
27-AUG-2019,0.3
26-AUG-2019,0.3
23-AUG-2019,0.3
22-AUG-2019,0.35
21-AUG-2019,0.4
20-AUG-2019,0.35
19-AUG-2019,0.4
16-AUG-2019,0.4
14-AUG-2019,0.4
13-AUG-2019,0.4
09-AUG-2019,0.45
08-AUG-2019,0.45
07-AUG-2019,0.4
06-AUG-2019,0.35
05-AUG-2019,0.4
02-AUG-2019,0.35
01-AUG-2019,0.35
31-JUL-2019,0.4
30-JUL-2019,0.4
29-JUL-2019,0.35
26-JUL-2019,0.4
25-JUL-2019,0.35
24-JUL-2019,0.4
23-JUL-2019,0.4
22-JUL-2019,0.4
19-JUL-2019,0.45
18-JUL-2019,0.5
17-JUL-2019,0.45
16-JUL-2019,0.4
15-JUL-2019,0.35
12-JUL-2019,0.4
11-JUL-2019,0.45
10-JUL-2019,0.5
09-JUL-2019,0.5
05-JUL-2019,0.5
04-JUL-2019,0.5
02-JUL-2019,0.5
01-JUL-2019,0.5
27-JUN-2019,0.55
26-JUN-2019,0.5
25-JUN-2019,0.5
24-JUN-2019,0.5
20-JUN-2019,0.5
19-JUN-2019,0.55
18-JUN-2019,0.55
17-JUN-2019,0.5
14-JUN-2019,0.55
12-JUN-2019,0.55
11-JUN-2019,0.55
07-JUN-2019,0.55
06-JUN-2019,0.55
04-JUN-2019,0.5
03-JUN-2019,0.45
31-MAY-2019,0.5
30-MAY-2019,0.5
29-MAY-2019,0.5
28-MAY-2019,0.55
27-MAY-2019,0.55
23-MAY-2019,0.6
22-MAY-2019,0.6
21-MAY-2019,0.6
20-MAY-2019,0.55
17-MAY-2019,0.55
16-MAY-2019,0.5
15-MAY-2019,0.45
14-MAY-2019,0.45
13-MAY-2019,0.45
10-MAY-2019,0.45
09-MAY-2019,0.4
08-MAY-2019,0.45
07-MAY-2019,0.4
06-MAY-2019,0.45
03-MAY-2019,0.5
02-MAY-2019,0.55
30-APR-2019,0.55
26-APR-2019,0.5
25-APR-2019,0.45
24-APR-2019,0.5
23-APR-2019,0.55
22-APR-2019,0.55
18-APR-2019,0.55
16-APR-2019,0.55
15-APR-2019,0.55
12-APR-2019,0.5
11-APR-2019,0.5
10-APR-2019,0.55
09-APR-2019,0.55
08-APR-2019,0.55
05-APR-2019,0.5
04-APR-2019,0.55
03-APR-2019,0.6
02-APR-2019,0.6
01-APR-2019,0.65
29-MAR-2019,0.65
28-MAR-2019,0.7
27-MAR-2019,0.75
26-MAR-2019,0.7
25-MAR-2019,0.75
22-MAR-2019,0.75
20-MAR-2019,0.7
19-MAR-2019,0.75
18-MAR-2019,0.75
15-MAR-2019,0.8
14-MAR-2019,0.85
13-MAR-2019,0.9
12-MAR-2019,0.95
11-MAR-2019,0.9
08-MAR-2019,0.9
07-MAR-2019,0.9
05-MAR-2019,0.9
01-MAR-2019,0.9
28-FEB-2019,0.9
27-FEB-2019,0.9
25-FEB-2019,0.9
22-FEB-2019,0.85
21-FEB-2019,0.85
20-FEB-2019,0.8
19-FEB-2019,0.8
18-FEB-2019,0.8
15-FEB-2019,0.85
14-FEB-2019,0.9
13-FEB-2019,0.95
12-FEB-2019,0.95
11-FEB-2019,1.0
08-FEB-2019,1.05
07-FEB-2019,1.1
06-FEB-2019,1.15
05-FEB-2019,1.15
04-FEB-2019,1.15
01-FEB-2019,1.15
31-JAN-2019,1.2
30-JAN-2019,1.2
29-JAN-2019,1.25
28-JAN-2019,1.25
25-JAN-2019,1.25
24-JAN-2019,1.3
23-JAN-2019,1.35
22-JAN-2019,1.4
21-JAN-2019,1.35
18-JAN-2019,1.4
17-JAN-2019,1.45
16-JAN-2019,1.5
15-JAN-2019,1.5
14-JAN-2019,1.5
11-JAN-2019,1.55
10-JAN-2019,1.55
09-JAN-2019,1.55
08-JAN-2019,1.5
07-JAN-2019,1.55
04-JAN-2019,1.55
03-JAN-2019,1.6
02-JAN-2019,1.6
31-DEC-2018,1.65
28-DEC-2018,1.65
27-DEC-2018,1.7
21-DEC-2018,1.75
20-DEC-2018,1.75
19-DEC-2018,1.8
18-DEC-2018,1.75
17-DEC-2018,1.75
14-DEC-2018,1.75
13-DEC-2018,1.75
12-DEC-2018,1.8
11-DEC-2018,1.8
10-DEC-2018,1.85
07-DEC-2018,1.85
05-DEC-2018,1.9
04-DEC-2018,1.9
03-DEC-2018,1.9
30-NOV-2018,1.95
29-NOV-2018,1.9
28-NOV-2018,1.85
27-NOV-2018,1.8
26-NOV-2018,1.85
22-NOV-2018,1.85
21-NOV-2018,1.8
20-NOV-2018,1.8
19-NOV-2018,1.75
16-NOV-2018,1.7
15-NOV-2018,1.65
14-NOV-2018,1.7
13-NOV-2018,1.75
12-NOV-2018,1.75
09-NOV-2018,1.7
07-NOV-2018,1.7
06-NOV-2018,1.7
05-NOV-2018,1.7
02-NOV-2018,1.75
01-NOV-2018,1.75
31-OCT-2018,1.8
30-OCT-2018,1.8
29-OCT-2018,1.75
26-OCT-2018,1.7
25-OCT-2018,1.7
24-OCT-2018,1.7
23-OCT-2018,1.75
22-OCT-2018,1.7
19-OCT-2018,1.75
17-OCT-2018,1.75
16-OCT-2018,1.8
15-OCT-2018,1.8
12-OCT-2018,1.75
11-OCT-2018,1.8
10-OCT-2018,1.85
09-OCT-2018,1.9
08-OCT-2018,1.9
05-OCT-2018,1.9
04-OCT-2018,1.85
03-OCT-2018,1.9
01-OCT-2018,2.0
28-SEP-2018,2.1
27-SEP-2018,2.1
26-SEP-2018,2.2
25-SEP-2018,2.2
24-SEP-2018,2.1
21-SEP-2018,2.15
19-SEP-2018,2.15
18-SEP-2018,2.1
17-SEP-2018,2.2
14-SEP-2018,2.1
12-SEP-2018,2.0
11-SEP-2018,2.1
10-SEP-2018,2.2
07-SEP-2018,2.25
06-SEP-2018,2.35
05-SEP-2018,2.4
04-SEP-2018,2.3
03-SEP-2018,2.25
31-AUG-2018,2.35
30-AUG-2018,2.45
29-AUG-2018,2.55
28-AUG-2018,2.65
27-AUG-2018,2.75
