DATE,CLOSE
21-JAN-2020,10.9
20-JAN-2020,10.65
17-JAN-2020,10.95
16-JAN-2020,11.15
15-JAN-2020,11.15
14-JAN-2020,11.1
13-JAN-2020,11.3
10-JAN-2020,10.3
09-JAN-2020,10.4
08-JAN-2020,10.1
07-JAN-2020,10.5
06-JAN-2020,10.1
03-JAN-2020,10.55
02-JAN-2020,10.5
01-JAN-2020,9.95
31-DEC-2019,10.05
30-DEC-2019,10.25
27-DEC-2019,10.35
26-DEC-2019,10.15
24-DEC-2019,10.3
23-DEC-2019,10.5
20-DEC-2019,10.45
19-DEC-2019,10.6
18-DEC-2019,11.25
17-DEC-2019,11.4
16-DEC-2019,10.65
13-DEC-2019,10.3
12-DEC-2019,9.45
11-DEC-2019,9.4
10-DEC-2019,9.45
09-DEC-2019,10.25
06-DEC-2019,10.2
05-DEC-2019,10.8
04-DEC-2019,10.85
03-DEC-2019,10.6
02-DEC-2019,11.25
29-NOV-2019,11.6
28-NOV-2019,11.2
27-NOV-2019,12.4
26-NOV-2019,12.1
25-NOV-2019,10.65
22-NOV-2019,10.6
21-NOV-2019,9.9
20-NOV-2019,8.25
19-NOV-2019,8.35
18-NOV-2019,8.5
15-NOV-2019,8.75
14-NOV-2019,7.85
13-NOV-2019,7.95
11-NOV-2019,8.2
08-NOV-2019,8.25
07-NOV-2019,8.55
06-NOV-2019,8.55
05-NOV-2019,8.5
04-NOV-2019,9.0
01-NOV-2019,9.45
31-OCT-2019,10.05
30-OCT-2019,8.4
29-OCT-2019,7.9
27-OCT-2019,8.05
25-OCT-2019,7.8
24-OCT-2019,7.75
23-OCT-2019,7.75
22-OCT-2019,7.9
18-OCT-2019,8.0
17-OCT-2019,7.85
16-OCT-2019,7.8
15-OCT-2019,7.7
14-OCT-2019,8.0
11-OCT-2019,8.05
10-OCT-2019,8.0
09-OCT-2019,8.1
07-OCT-2019,8.0
04-OCT-2019,8.3
03-OCT-2019,8.25
01-OCT-2019,8.5
30-SEP-2019,8.55
27-SEP-2019,8.95
26-SEP-2019,9.05
25-SEP-2019,9.0
24-SEP-2019,9.3
23-SEP-2019,9.35
20-SEP-2019,9.0
19-SEP-2019,8.6
18-SEP-2019,8.8
17-SEP-2019,8.85
16-SEP-2019,9.0
13-SEP-2019,8.75
12-SEP-2019,8.8
11-SEP-2019,8.75
09-SEP-2019,7.85
06-SEP-2019,7.95
05-SEP-2019,8.0
04-SEP-2019,8.0
03-SEP-2019,7.95
30-AUG-2019,8.15
29-AUG-2019,8.1
28-AUG-2019,8.25
27-AUG-2019,8.8
26-AUG-2019,8.2
23-AUG-2019,7.7
22-AUG-2019,7.35
21-AUG-2019,7.8
20-AUG-2019,8.0
19-AUG-2019,8.15
16-AUG-2019,8.05
14-AUG-2019,8.0
13-AUG-2019,7.9
09-AUG-2019,8.25
08-AUG-2019,8.3
07-AUG-2019,8.4
06-AUG-2019,8.25
05-AUG-2019,8.05
02-AUG-2019,8.8
01-AUG-2019,8.05
31-JUL-2019,8.5
30-JUL-2019,9.0
29-JUL-2019,9.15
26-JUL-2019,9.15
25-JUL-2019,9.3
24-JUL-2019,9.3
23-JUL-2019,9.35
22-JUL-2019,9.35
19-JUL-2019,9.65
18-JUL-2019,10.0
17-JUL-2019,10.2
16-JUL-2019,10.15
15-JUL-2019,10.5
12-JUL-2019,10.85
11-JUL-2019,10.85
10-JUL-2019,10.8
09-JUL-2019,11.15
08-JUL-2019,11.15
05-JUL-2019,11.5
04-JUL-2019,11.7
03-JUL-2019,11.8
02-JUL-2019,11.8
01-JUL-2019,12.0
28-JUN-2019,12.0
27-JUN-2019,12.2
26-JUN-2019,12.35
25-JUN-2019,12.3
24-JUN-2019,12.3
21-JUN-2019,12.35
20-JUN-2019,12.1
19-JUN-2019,11.85
18-JUN-2019,11.95
17-JUN-2019,12.35
14-JUN-2019,12.75
13-JUN-2019,12.8
12-JUN-2019,12.7
11-JUN-2019,12.75
10-JUN-2019,12.85
07-JUN-2019,13.15
06-JUN-2019,12.6
04-JUN-2019,12.6
03-JUN-2019,12.7
31-MAY-2019,12.75
30-MAY-2019,13.0
29-MAY-2019,12.85
28-MAY-2019,13.05
27-MAY-2019,13.35
24-MAY-2019,13.05
23-MAY-2019,12.35
22-MAY-2019,12.7
21-MAY-2019,12.45
20-MAY-2019,12.95
17-MAY-2019,11.8
16-MAY-2019,12.4
