DATE,CLOSE
27-SEP-2019,166.8
26-SEP-2019,163.95
25-SEP-2019,167.25
24-SEP-2019,166.8
23-SEP-2019,168.5
20-SEP-2019,160.1
19-SEP-2019,157.1
18-SEP-2019,157.65
17-SEP-2019,152.8
16-SEP-2019,152.55
13-SEP-2019,155.05
12-SEP-2019,153.8
11-SEP-2019,153.65
09-SEP-2019,154.05
06-SEP-2019,152.1
05-SEP-2019,153.6
04-SEP-2019,153.85
03-SEP-2019,154.35
30-AUG-2019,157.35
29-AUG-2019,153.75
28-AUG-2019,152.5
27-AUG-2019,152.55
26-AUG-2019,152.3
23-AUG-2019,150.3
22-AUG-2019,152.7
21-AUG-2019,154.2
20-AUG-2019,159.4
19-AUG-2019,162.15
16-AUG-2019,162.2
14-AUG-2019,161.15
13-AUG-2019,164.0
09-AUG-2019,169.55
08-AUG-2019,160.9
07-AUG-2019,155.0
06-AUG-2019,152.85
05-AUG-2019,150.85
02-AUG-2019,154.8
01-AUG-2019,154.5
31-JUL-2019,153.15
30-JUL-2019,151.45
29-JUL-2019,155.0
26-JUL-2019,153.1
25-JUL-2019,156.0
24-JUL-2019,149.75
23-JUL-2019,151.0
22-JUL-2019,151.35
19-JUL-2019,153.1
18-JUL-2019,157.15
17-JUL-2019,158.8
16-JUL-2019,158.6
15-JUL-2019,160.0
12-JUL-2019,159.7
11-JUL-2019,160.1
10-JUL-2019,157.35
09-JUL-2019,158.05
08-JUL-2019,163.4
05-JUL-2019,160.6
04-JUL-2019,160.2
03-JUL-2019,161.6
02-JUL-2019,160.05
01-JUL-2019,161.35
28-JUN-2019,159.2
27-JUN-2019,158.75
26-JUN-2019,159.05
25-JUN-2019,160.2
24-JUN-2019,157.5
21-JUN-2019,161.1
20-JUN-2019,163.3
19-JUN-2019,165.5
18-JUN-2019,162.75
17-JUN-2019,166.55
14-JUN-2019,165.5
13-JUN-2019,165.05
12-JUN-2019,164.7
11-JUN-2019,164.7
10-JUN-2019,164.0
07-JUN-2019,165.5
06-JUN-2019,164.25
04-JUN-2019,163.75
03-JUN-2019,167.1
31-MAY-2019,166.4
30-MAY-2019,161.5
29-MAY-2019,163.9
28-MAY-2019,165.45
27-MAY-2019,165.55
24-MAY-2019,164.2
23-MAY-2019,161.95
22-MAY-2019,165.55
21-MAY-2019,162.75
20-MAY-2019,157.05
17-MAY-2019,156.1
16-MAY-2019,159.15
15-MAY-2019,158.0
14-MAY-2019,159.95
13-MAY-2019,158.05
10-MAY-2019,163.0
09-MAY-2019,161.75
08-MAY-2019,158.65
07-MAY-2019,155.05
06-MAY-2019,155.65
03-MAY-2019,157.4
02-MAY-2019,157.35
30-APR-2019,152.75
26-APR-2019,166.5
25-APR-2019,168.45
24-APR-2019,165.95
23-APR-2019,160.3
22-APR-2019,156.6
18-APR-2019,160.1
16-APR-2019,161.45
15-APR-2019,162.0
12-APR-2019,163.1
11-APR-2019,162.75
10-APR-2019,157.9
09-APR-2019,156.65
08-APR-2019,157.4
05-APR-2019,154.05
04-APR-2019,152.0
03-APR-2019,150.4
02-APR-2019,155.0
01-APR-2019,155.9
29-MAR-2019,152.45
28-MAR-2019,149.85
27-MAR-2019,143.8
26-MAR-2019,144.1
25-MAR-2019,139.0
22-MAR-2019,144.65
20-MAR-2019,149.55
19-MAR-2019,150.0
18-MAR-2019,147.6
15-MAR-2019,149.5
14-MAR-2019,148.7
13-MAR-2019,149.65
12-MAR-2019,152.95
11-MAR-2019,145.0
08-MAR-2019,145.55
07-MAR-2019,146.1
06-MAR-2019,145.1
05-MAR-2019,145.05
01-MAR-2019,140.65
28-FEB-2019,141.95
27-FEB-2019,142.75
26-FEB-2019,142.4
25-FEB-2019,136.4
22-FEB-2019,135.7
21-FEB-2019,130.15
20-FEB-2019,128.65
19-FEB-2019,128.8
18-FEB-2019,127.9
15-FEB-2019,125.15
14-FEB-2019,132.15
13-FEB-2019,133.65
12-FEB-2019,133.85
11-FEB-2019,134.15
08-FEB-2019,139.85
07-FEB-2019,142.65
06-FEB-2019,139.45
05-FEB-2019,138.05
04-FEB-2019,135.4
01-FEB-2019,137.9
31-JAN-2019,135.6
30-JAN-2019,138.15
29-JAN-2019,136.9
28-JAN-2019,138.5
25-JAN-2019,144.55
24-JAN-2019,149.4
23-JAN-2019,148.0
22-JAN-2019,146.7
21-JAN-2019,149.85
18-JAN-2019,150.35
17-JAN-2019,147.75
16-JAN-2019,143.9
15-JAN-2019,139.9
14-JAN-2019,139.2
11-JAN-2019,143.8
10-JAN-2019,150.1
09-JAN-2019,150.6
08-JAN-2019,149.6
07-JAN-2019,148.5
04-JAN-2019,146.0
03-JAN-2019,147.05
02-JAN-2019,147.0
01-JAN-2019,146.85
31-DEC-2018,144.95
28-DEC-2018,145.75
27-DEC-2018,145.45
26-DEC-2018,144.9
24-DEC-2018,145.15
21-DEC-2018,147.55
20-DEC-2018,150.0
19-DEC-2018,152.15
18-DEC-2018,150.05
17-DEC-2018,152.55
14-DEC-2018,154.45
13-DEC-2018,155.9
12-DEC-2018,155.45
11-DEC-2018,146.45
10-DEC-2018,144.85
07-DEC-2018,144.9
06-DEC-2018,134.95
05-DEC-2018,135.9
04-DEC-2018,139.8
03-DEC-2018,138.95
30-NOV-2018,139.65
29-NOV-2018,139.25
28-NOV-2018,140.6
27-NOV-2018,137.85
26-NOV-2018,139.0
22-NOV-2018,139.4
21-NOV-2018,135.9
20-NOV-2018,133.85
19-NOV-2018,134.2
16-NOV-2018,137.25
15-NOV-2018,136.3
14-NOV-2018,139.6
13-NOV-2018,139.95
12-NOV-2018,135.6
09-NOV-2018,137.6
07-NOV-2018,135.1
06-NOV-2018,130.65
05-NOV-2018,132.2
02-NOV-2018,129.6
01-NOV-2018,125.05
31-OCT-2018,125.9
30-OCT-2018,126.4
29-OCT-2018,124.65
26-OCT-2018,123.35
25-OCT-2018,119.7
24-OCT-2018,117.45
23-OCT-2018,117.05
22-OCT-2018,121.95
19-OCT-2018,126.35
17-OCT-2018,127.7
16-OCT-2018,136.15
15-OCT-2018,142.9
12-OCT-2018,127.1
11-OCT-2018,125.05
10-OCT-2018,126.75
09-OCT-2018,117.65
08-OCT-2018,117.35
05-OCT-2018,124.75
04-OCT-2018,122.7
03-OCT-2018,124.65
01-OCT-2018,122.2
28-SEP-2018,128.9
27-SEP-2018,135.0
26-SEP-2018,137.5
25-SEP-2018,139.35
24-SEP-2018,139.45
21-SEP-2018,149.65
19-SEP-2018,155.25
18-SEP-2018,154.0
17-SEP-2018,158.6
14-SEP-2018,160.1
12-SEP-2018,155.75
11-SEP-2018,159.9
10-SEP-2018,161.2
07-SEP-2018,166.85
06-SEP-2018,163.65
05-SEP-2018,162.85
04-SEP-2018,168.05
03-SEP-2018,170.25
31-AUG-2018,169.55
30-AUG-2018,169.65
29-AUG-2018,165.15
28-AUG-2018,165.4
27-AUG-2018,168.7
24-AUG-2018,171.6
23-AUG-2018,165.15
21-AUG-2018,156.5
20-AUG-2018,150.8
17-AUG-2018,151.5
16-AUG-2018,152.0
14-AUG-2018,154.2
13-AUG-2018,153.1
10-AUG-2018,157.0
09-AUG-2018,153.4
08-AUG-2018,141.3
07-AUG-2018,138.45
06-AUG-2018,141.85
03-AUG-2018,137.95
02-AUG-2018,141.05
01-AUG-2018,136.05
31-JUL-2018,144.95
30-JUL-2018,139.75
27-JUL-2018,131.7
26-JUL-2018,123.2
25-JUL-2018,114.95
