DATE,CLOSE
21-JAN-2020,396.4
20-JAN-2020,400.45
17-JAN-2020,400.05
16-JAN-2020,397.7
15-JAN-2020,395.35
14-JAN-2020,395.4
13-JAN-2020,392.95
10-JAN-2020,389.45
09-JAN-2020,388.25
08-JAN-2020,383.5
07-JAN-2020,392.05
06-JAN-2020,409.25
03-JAN-2020,426.15
02-JAN-2020,435.2
01-JAN-2020,434.3
31-DEC-2019,450.5
30-DEC-2019,447.65
27-DEC-2019,443.05
26-DEC-2019,441.2
24-DEC-2019,444.25
23-DEC-2019,428.6
20-DEC-2019,424.25
19-DEC-2019,430.15
18-DEC-2019,424.2
17-DEC-2019,419.7
16-DEC-2019,402.9
13-DEC-2019,404.9
12-DEC-2019,397.95
11-DEC-2019,400.5
10-DEC-2019,397.45
09-DEC-2019,401.95
06-DEC-2019,411.25
05-DEC-2019,413.2
04-DEC-2019,415.55
03-DEC-2019,419.3
02-DEC-2019,429.95
29-NOV-2019,430.7
28-NOV-2019,416.2
27-NOV-2019,416.35
26-NOV-2019,417.55
25-NOV-2019,413.1
22-NOV-2019,419.95
21-NOV-2019,406.8
20-NOV-2019,403.85
19-NOV-2019,401.05
18-NOV-2019,401.7
15-NOV-2019,406.4
14-NOV-2019,409.3
13-NOV-2019,413.95
11-NOV-2019,418.35
08-NOV-2019,415.5
07-NOV-2019,425.1
06-NOV-2019,421.75
05-NOV-2019,400.1
04-NOV-2019,402.8
01-NOV-2019,396.45
31-OCT-2019,389.25
30-OCT-2019,379.75
29-OCT-2019,383.35
27-OCT-2019,379.7
25-OCT-2019,377.6
24-OCT-2019,380.25
23-OCT-2019,381.45
22-OCT-2019,380.3
18-OCT-2019,383.55
17-OCT-2019,376.7
16-OCT-2019,368.25
15-OCT-2019,371.5
14-OCT-2019,376.2
11-OCT-2019,378.5
10-OCT-2019,374.9
09-OCT-2019,383.9
07-OCT-2019,384.1
04-OCT-2019,382.5
03-OCT-2019,390.25
01-OCT-2019,407.0
30-SEP-2019,426.85
27-SEP-2019,416.8
26-SEP-2019,367.55
25-SEP-2019,370.55
24-SEP-2019,382.85
23-SEP-2019,373.25
20-SEP-2019,374.7
19-SEP-2019,357.95
18-SEP-2019,369.3
17-SEP-2019,359.55
16-SEP-2019,368.9
13-SEP-2019,371.25
12-SEP-2019,368.45
11-SEP-2019,372.45
09-SEP-2019,367.6
06-SEP-2019,357.7
05-SEP-2019,359.75
04-SEP-2019,349.1
03-SEP-2019,347.8
30-AUG-2019,351.8
29-AUG-2019,353.0
28-AUG-2019,353.5
27-AUG-2019,365.15
26-AUG-2019,354.4
23-AUG-2019,342.9
22-AUG-2019,348.25
21-AUG-2019,363.7
20-AUG-2019,373.0
19-AUG-2019,377.4
16-AUG-2019,380.2
14-AUG-2019,383.1
13-AUG-2019,386.25
09-AUG-2019,392.85
08-AUG-2019,394.45
07-AUG-2019,391.5
06-AUG-2019,389.95
05-AUG-2019,374.7
02-AUG-2019,382.8
01-AUG-2019,388.55
31-JUL-2019,394.15
30-JUL-2019,387.05
29-JUL-2019,406.75
26-JUL-2019,402.75
25-JUL-2019,394.3
24-JUL-2019,393.5
23-JUL-2019,397.3
22-JUL-2019,394.5
19-JUL-2019,397.85
18-JUL-2019,405.35
17-JUL-2019,420.0
16-JUL-2019,423.5
15-JUL-2019,428.65
12-JUL-2019,417.25
11-JUL-2019,406.6
10-JUL-2019,416.15
09-JUL-2019,423.15
08-JUL-2019,447.35
05-JUL-2019,460.1
04-JUL-2019,493.3
03-JUL-2019,509.6
02-JUL-2019,516.35
01-JUL-2019,507.5
28-JUN-2019,521.4
27-JUN-2019,520.65
26-JUN-2019,493.15
25-JUN-2019,490.25
24-JUN-2019,481.75
21-JUN-2019,491.55
20-JUN-2019,502.6
19-JUN-2019,493.5
18-JUN-2019,496.45
17-JUN-2019,497.65
14-JUN-2019,511.6
13-JUN-2019,517.65
12-JUN-2019,514.2
11-JUN-2019,511.8
10-JUN-2019,509.5
07-JUN-2019,506.8
06-JUN-2019,512.5
04-JUN-2019,518.5
03-JUN-2019,518.3
31-MAY-2019,515.6
30-MAY-2019,518.95
29-MAY-2019,517.55
28-MAY-2019,521.55
27-MAY-2019,525.7
24-MAY-2019,532.5
23-MAY-2019,483.95
22-MAY-2019,501.6
21-MAY-2019,514.9
20-MAY-2019,518.4
17-MAY-2019,499.3
16-MAY-2019,499.35
15-MAY-2019,503.75
14-MAY-2019,514.5
13-MAY-2019,506.9
10-MAY-2019,534.65
09-MAY-2019,526.75
08-MAY-2019,525.25
07-MAY-2019,532.0
06-MAY-2019,536.7
03-MAY-2019,529.4
02-MAY-2019,539.6
30-APR-2019,547.8
26-APR-2019,555.8
25-APR-2019,557.85
24-APR-2019,558.75
23-APR-2019,560.35
22-APR-2019,554.1
18-APR-2019,571.6
16-APR-2019,578.6
15-APR-2019,583.25
12-APR-2019,581.55
11-APR-2019,589.0
10-APR-2019,586.5
09-APR-2019,585.35
08-APR-2019,608.85
05-APR-2019,623.4
04-APR-2019,605.85
03-APR-2019,615.4
02-APR-2019,639.95
01-APR-2019,669.35
29-MAR-2019,656.45
28-MAR-2019,654.6
27-MAR-2019,641.45
26-MAR-2019,618.15
25-MAR-2019,619.4
22-MAR-2019,627.45
20-MAR-2019,628.4
19-MAR-2019,624.2
18-MAR-2019,619.9
15-MAR-2019,611.75
14-MAR-2019,619.95
13-MAR-2019,617.55
12-MAR-2019,623.7
11-MAR-2019,620.25
08-MAR-2019,619.4
07-MAR-2019,605.2
06-MAR-2019,610.65
05-MAR-2019,611.2
01-MAR-2019,579.0
28-FEB-2019,540.9
27-FEB-2019,537.85
26-FEB-2019,530.55
25-FEB-2019,544.3
22-FEB-2019,536.25
21-FEB-2019,509.45
20-FEB-2019,505.45
19-FEB-2019,501.4
18-FEB-2019,502.4
15-FEB-2019,511.3
14-FEB-2019,512.6
13-FEB-2019,490.5
12-FEB-2019,495.3
11-FEB-2019,495.95
08-FEB-2019,502.25
07-FEB-2019,492.85
06-FEB-2019,484.6
05-FEB-2019,491.0
04-FEB-2019,496.15
01-FEB-2019,500.85
31-JAN-2019,504.0
30-JAN-2019,501.4
29-JAN-2019,498.0
28-JAN-2019,497.15
25-JAN-2019,511.3
24-JAN-2019,536.85
23-JAN-2019,539.6
22-JAN-2019,542.6
21-JAN-2019,550.55
18-JAN-2019,547.95
17-JAN-2019,556.15
16-JAN-2019,557.55
15-JAN-2019,558.65
14-JAN-2019,554.15
11-JAN-2019,576.3
10-JAN-2019,590.15
09-JAN-2019,582.0
08-JAN-2019,583.55
07-JAN-2019,610.8
04-JAN-2019,631.6
03-JAN-2019,722.55
