DATE,CLOSE
21-JAN-2020,485.15
20-JAN-2020,487.3
17-JAN-2020,491.55
16-JAN-2020,498.55
15-JAN-2020,500.9
14-JAN-2020,502.2
13-JAN-2020,481.1
10-JAN-2020,449.35
09-JAN-2020,448.35
08-JAN-2020,440.65
07-JAN-2020,442.0
06-JAN-2020,435.65
03-JAN-2020,445.55
02-JAN-2020,462.75
01-JAN-2020,447.2
31-DEC-2019,453.6
30-DEC-2019,447.25
27-DEC-2019,436.45
26-DEC-2019,424.05
24-DEC-2019,406.7
23-DEC-2019,413.1
20-DEC-2019,412.15
19-DEC-2019,403.95
18-DEC-2019,408.85
17-DEC-2019,412.4
16-DEC-2019,405.75
13-DEC-2019,411.85
12-DEC-2019,420.55
11-DEC-2019,409.85
10-DEC-2019,403.9
09-DEC-2019,422.15
06-DEC-2019,426.2
05-DEC-2019,425.05
04-DEC-2019,429.6
03-DEC-2019,433.0
02-DEC-2019,436.05
29-NOV-2019,432.7
28-NOV-2019,432.6
27-NOV-2019,442.75
26-NOV-2019,429.2
25-NOV-2019,439.0
22-NOV-2019,454.8
21-NOV-2019,398.45
20-NOV-2019,405.3
19-NOV-2019,386.95
18-NOV-2019,370.8
15-NOV-2019,367.05
14-NOV-2019,346.95
13-NOV-2019,358.5
11-NOV-2019,363.6
08-NOV-2019,370.15
07-NOV-2019,375.0
06-NOV-2019,383.0
05-NOV-2019,385.4
04-NOV-2019,389.4
01-NOV-2019,384.65
31-OCT-2019,384.95
30-OCT-2019,383.05
29-OCT-2019,376.3
27-OCT-2019,376.25
25-OCT-2019,371.0
24-OCT-2019,374.2
23-OCT-2019,373.4
22-OCT-2019,359.45
18-OCT-2019,360.2
17-OCT-2019,350.05
16-OCT-2019,331.6
15-OCT-2019,343.6
14-OCT-2019,340.55
11-OCT-2019,332.0
10-OCT-2019,334.25
09-OCT-2019,341.15
07-OCT-2019,338.2
04-OCT-2019,335.35
03-OCT-2019,337.1
01-OCT-2019,338.55
30-SEP-2019,344.6
27-SEP-2019,362.25
26-SEP-2019,360.45
25-SEP-2019,349.0
24-SEP-2019,359.5
23-SEP-2019,360.6
20-SEP-2019,322.6
19-SEP-2019,317.05
18-SEP-2019,325.05
17-SEP-2019,342.9
16-SEP-2019,356.1
13-SEP-2019,359.0
12-SEP-2019,355.0
11-SEP-2019,361.75
09-SEP-2019,359.05
06-SEP-2019,369.95
05-SEP-2019,367.75
04-SEP-2019,371.75
03-SEP-2019,378.6
30-AUG-2019,380.25
29-AUG-2019,368.95
28-AUG-2019,379.9
27-AUG-2019,390.75
26-AUG-2019,377.1
23-AUG-2019,365.15
