DATE,CLOSE
21-JAN-2020,3.15
20-JAN-2020,3.2
17-JAN-2020,3.25
16-JAN-2020,3.2
15-JAN-2020,3.1
14-JAN-2020,3.1
13-JAN-2020,3.05
10-JAN-2020,3.05
09-JAN-2020,3.15
08-JAN-2020,3.2
07-JAN-2020,3.1
06-JAN-2020,3.25
03-JAN-2020,3.3
02-JAN-2020,3.25
01-JAN-2020,3.15
31-DEC-2019,3.15
30-DEC-2019,3.15
27-DEC-2019,3.2
26-DEC-2019,3.05
24-DEC-2019,3.15
23-DEC-2019,3.15
20-DEC-2019,3.1
19-DEC-2019,3.1
18-DEC-2019,3.15
17-DEC-2019,3.1
16-DEC-2019,3.15
13-DEC-2019,3.3
12-DEC-2019,3.3
11-DEC-2019,3.3
10-DEC-2019,3.25
09-DEC-2019,3.25
06-DEC-2019,3.25
05-DEC-2019,3.2
04-DEC-2019,3.2
03-DEC-2019,3.2
02-DEC-2019,3.25
29-NOV-2019,3.35
28-NOV-2019,3.3
27-NOV-2019,3.3
26-NOV-2019,3.2
25-NOV-2019,3.3
22-NOV-2019,3.4
21-NOV-2019,3.4
20-NOV-2019,3.35
19-NOV-2019,3.4
18-NOV-2019,3.4
15-NOV-2019,3.5
14-NOV-2019,3.45
13-NOV-2019,3.6
11-NOV-2019,3.6
08-NOV-2019,3.55
07-NOV-2019,3.4
06-NOV-2019,3.4
05-NOV-2019,3.55
04-NOV-2019,3.7
01-NOV-2019,3.55
31-OCT-2019,3.4
30-OCT-2019,3.5
29-OCT-2019,3.4
27-OCT-2019,3.25
25-OCT-2019,3.15
24-OCT-2019,3.3
23-OCT-2019,3.35
22-OCT-2019,3.3
18-OCT-2019,3.2
17-OCT-2019,3.2
16-OCT-2019,3.35
15-OCT-2019,3.3
14-OCT-2019,3.4
11-OCT-2019,3.25
10-OCT-2019,3.4
09-OCT-2019,3.3
07-OCT-2019,3.45
04-OCT-2019,3.5
03-OCT-2019,3.5
01-OCT-2019,3.65
30-SEP-2019,3.8
27-SEP-2019,4.0
26-SEP-2019,4.2
25-SEP-2019,4.3
24-SEP-2019,4.3
23-SEP-2019,4.25
20-SEP-2019,4.1
19-SEP-2019,4.05
18-SEP-2019,4.1
17-SEP-2019,4.2
16-SEP-2019,4.1
13-SEP-2019,4.3
12-SEP-2019,4.2
11-SEP-2019,4.05
09-SEP-2019,4.0
06-SEP-2019,3.85
05-SEP-2019,3.7
04-SEP-2019,3.65
03-SEP-2019,3.8
30-AUG-2019,4.0
29-AUG-2019,3.85
28-AUG-2019,3.7
27-AUG-2019,3.55
26-AUG-2019,3.4
23-AUG-2019,3.5
22-AUG-2019,3.35
21-AUG-2019,3.5
20-AUG-2019,3.55
19-AUG-2019,3.6
16-AUG-2019,3.6
14-AUG-2019,3.75
13-AUG-2019,3.85
09-AUG-2019,3.95
08-AUG-2019,3.8
07-AUG-2019,3.65
06-AUG-2019,3.5
05-AUG-2019,3.65
02-AUG-2019,3.8
01-AUG-2019,4.0
31-JUL-2019,4.05
30-JUL-2019,4.1
29-JUL-2019,4.3
26-JUL-2019,4.45
25-JUL-2019,4.35
24-JUL-2019,4.35
23-JUL-2019,4.2
22-JUL-2019,4.25
19-JUL-2019,4.3
18-JUL-2019,4.5
17-JUL-2019,4.7
16-JUL-2019,4.75
15-JUL-2019,4.85
12-JUL-2019,4.95
11-JUL-2019,5.15
10-JUL-2019,5.4
09-JUL-2019,5.15
08-JUL-2019,5.2
05-JUL-2019,5.35
04-JUL-2019,5.5
03-JUL-2019,5.35
02-JUL-2019,5.6
01-JUL-2019,5.85
28-JUN-2019,6.15
27-JUN-2019,5.95
26-JUN-2019,5.7
25-JUN-2019,5.55
24-JUN-2019,5.4
21-JUN-2019,5.55
20-JUN-2019,5.5
19-JUN-2019,5.65
18-JUN-2019,5.9
17-JUN-2019,5.9
14-JUN-2019,6.1
13-JUN-2019,6.15
12-JUN-2019,6.3
11-JUN-2019,6.4
10-JUN-2019,6.7
07-JUN-2019,6.85
06-JUN-2019,6.8
04-JUN-2019,7.1
03-JUN-2019,7.15
31-MAY-2019,7.25
30-MAY-2019,7.6
29-MAY-2019,7.55
28-MAY-2019,7.2
27-MAY-2019,6.9
24-MAY-2019,6.6
23-MAY-2019,6.3
22-MAY-2019,6.0
21-MAY-2019,6.25
20-MAY-2019,6.0
17-MAY-2019,5.55
16-MAY-2019,5.7
15-MAY-2019,5.5
14-MAY-2019,5.65
13-MAY-2019,5.65
10-MAY-2019,5.6
09-MAY-2019,5.8
08-MAY-2019,5.8
07-MAY-2019,5.95
06-MAY-2019,6.05
03-MAY-2019,6.05
02-MAY-2019,5.95
30-APR-2019,6.0
26-APR-2019,6.2
25-APR-2019,6.15
24-APR-2019,6.2
23-APR-2019,6.35
22-APR-2019,6.2
18-APR-2019,6.4
16-APR-2019,6.35
15-APR-2019,6.5
12-APR-2019,6.35
11-APR-2019,6.4
10-APR-2019,6.55
09-APR-2019,6.45
08-APR-2019,6.6
05-APR-2019,6.65
04-APR-2019,6.6
03-APR-2019,6.45
02-APR-2019,6.65
01-APR-2019,6.7
29-MAR-2019,6.55
28-MAR-2019,6.65
27-MAR-2019,6.7
26-MAR-2019,6.7
25-MAR-2019,6.7
22-MAR-2019,6.9
20-MAR-2019,6.75
19-MAR-2019,7.0
18-MAR-2019,6.95
15-MAR-2019,7.15
14-MAR-2019,6.85
13-MAR-2019,6.85
12-MAR-2019,7.35
11-MAR-2019,7.1
08-MAR-2019,7.05
07-MAR-2019,7.25
06-MAR-2019,7.4
05-MAR-2019,6.65
01-MAR-2019,6.2
28-FEB-2019,6.3
27-FEB-2019,6.15
26-FEB-2019,6.3
25-FEB-2019,6.25
22-FEB-2019,6.3
21-FEB-2019,6.05
20-FEB-2019,5.75
19-FEB-2019,5.95
18-FEB-2019,5.95
15-FEB-2019,6.15
14-FEB-2019,6.25
13-FEB-2019,6.2
12-FEB-2019,6.25
11-FEB-2019,6.1
08-FEB-2019,6.3
07-FEB-2019,6.3
06-FEB-2019,6.2
05-FEB-2019,6.55
04-FEB-2019,6.75
01-FEB-2019,6.8
31-JAN-2019,6.75
30-JAN-2019,6.75
29-JAN-2019,6.75
28-JAN-2019,6.8
25-JAN-2019,7.0
24-JAN-2019,7.1
23-JAN-2019,7.2
22-JAN-2019,7.25
21-JAN-2019,7.25
18-JAN-2019,7.3
17-JAN-2019,7.35
16-JAN-2019,7.3
15-JAN-2019,7.35
14-JAN-2019,7.35
11-JAN-2019,7.4
10-JAN-2019,7.4
09-JAN-2019,7.45
08-JAN-2019,7.5
07-JAN-2019,7.4
04-JAN-2019,7.65
03-JAN-2019,7.55
02-JAN-2019,7.4
01-JAN-2019,7.4
31-DEC-2018,7.5
28-DEC-2018,7.35
27-DEC-2018,7.45
26-DEC-2018,7.4
24-DEC-2018,7.5
21-DEC-2018,7.5
20-DEC-2018,7.65
19-DEC-2018,7.6
18-DEC-2018,7.55
17-DEC-2018,7.6
14-DEC-2018,7.55
13-DEC-2018,7.6
12-DEC-2018,7.55
11-DEC-2018,7.4
10-DEC-2018,7.5
07-DEC-2018,7.7
06-DEC-2018,7.7
05-DEC-2018,7.95
04-DEC-2018,7.9
03-DEC-2018,7.75
30-NOV-2018,7.9
29-NOV-2018,7.7
28-NOV-2018,7.65
27-NOV-2018,7.75
26-NOV-2018,7.75
22-NOV-2018,7.7
21-NOV-2018,7.7
20-NOV-2018,7.7
19-NOV-2018,7.85
16-NOV-2018,7.8
15-NOV-2018,7.95
14-NOV-2018,8.15
13-NOV-2018,8.35
12-NOV-2018,8.2
09-NOV-2018,8.45
07-NOV-2018,8.0
06-NOV-2018,7.85
05-NOV-2018,7.75
02-NOV-2018,7.75
01-NOV-2018,7.7
31-OCT-2018,7.7
30-OCT-2018,7.6
29-OCT-2018,7.4
26-OCT-2018,7.4
25-OCT-2018,7.3
24-OCT-2018,7.3
23-OCT-2018,7.45
22-OCT-2018,7.55
19-OCT-2018,7.55
