DATE,CLOSE
21-JAN-2020,20.15
20-JAN-2020,19.6
17-JAN-2020,20.4
16-JAN-2020,20.6
15-JAN-2020,21.0
14-JAN-2020,21.2
13-JAN-2020,22.2
10-JAN-2020,21.15
09-JAN-2020,20.4
08-JAN-2020,19.6
07-JAN-2020,19.75
06-JAN-2020,19.7
03-JAN-2020,20.2
02-JAN-2020,21.25
01-JAN-2020,20.3
31-DEC-2019,20.1
30-DEC-2019,19.85
27-DEC-2019,19.9
26-DEC-2019,20.4
24-DEC-2019,21.3
23-DEC-2019,21.7
20-DEC-2019,22.75
19-DEC-2019,23.05
18-DEC-2019,23.0
17-DEC-2019,23.35
16-DEC-2019,23.0
13-DEC-2019,22.8
12-DEC-2019,24.0
11-DEC-2019,23.3
10-DEC-2019,22.2
09-DEC-2019,21.15
06-DEC-2019,20.15
05-DEC-2019,21.15
04-DEC-2019,20.15
03-DEC-2019,21.3
02-DEC-2019,23.65
29-NOV-2019,23.65
28-NOV-2019,25.7
27-NOV-2019,22.4
26-NOV-2019,18.7
25-NOV-2019,18.05
22-NOV-2019,16.8
21-NOV-2019,16.5
20-NOV-2019,16.3
19-NOV-2019,17.5
18-NOV-2019,17.25
15-NOV-2019,16.25
14-NOV-2019,17.3
13-NOV-2019,16.3
11-NOV-2019,15.55
08-NOV-2019,15.0
07-NOV-2019,15.05
06-NOV-2019,15.15
05-NOV-2019,14.85
04-NOV-2019,14.95
01-NOV-2019,13.95
31-OCT-2019,13.55
30-OCT-2019,13.25
29-OCT-2019,13.3
27-OCT-2019,13.45
25-OCT-2019,13.15
24-OCT-2019,13.25
23-OCT-2019,13.35
22-OCT-2019,13.7
18-OCT-2019,14.2
17-OCT-2019,13.2
16-OCT-2019,13.35
15-OCT-2019,13.1
14-OCT-2019,13.1
11-OCT-2019,13.2
10-OCT-2019,13.35
09-OCT-2019,13.75
07-OCT-2019,13.05
04-OCT-2019,13.2
03-OCT-2019,13.4
01-OCT-2019,13.1
30-SEP-2019,14.3
27-SEP-2019,14.05
26-SEP-2019,14.2
25-SEP-2019,14.55
24-SEP-2019,14.9
23-SEP-2019,14.6
20-SEP-2019,14.85
19-SEP-2019,15.5
18-SEP-2019,14.25
17-SEP-2019,13.5
16-SEP-2019,13.65
13-SEP-2019,13.9
12-SEP-2019,14.1
11-SEP-2019,14.5
09-SEP-2019,13.75
06-SEP-2019,13.9
05-SEP-2019,13.4
04-SEP-2019,13.4
03-SEP-2019,13.15
30-AUG-2019,13.4
29-AUG-2019,13.45
28-AUG-2019,13.85
27-AUG-2019,14.65
26-AUG-2019,13.5
23-AUG-2019,13.9
22-AUG-2019,13.55
21-AUG-2019,13.45
20-AUG-2019,14.05
19-AUG-2019,14.45
16-AUG-2019,14.4
14-AUG-2019,15.15
13-AUG-2019,12.65
09-AUG-2019,12.05
08-AUG-2019,10.8
07-AUG-2019,11.35
06-AUG-2019,11.65
05-AUG-2019,10.6
02-AUG-2019,11.65
01-AUG-2019,12.25
31-JUL-2019,12.55
30-JUL-2019,12.65
29-JUL-2019,12.9
26-JUL-2019,13.35
25-JUL-2019,13.55
24-JUL-2019,13.7
23-JUL-2019,13.35
22-JUL-2019,13.1
19-JUL-2019,13.15
18-JUL-2019,13.3
17-JUL-2019,13.6
16-JUL-2019,13.5
15-JUL-2019,13.5
12-JUL-2019,13.5
11-JUL-2019,14.15
10-JUL-2019,13.45
09-JUL-2019,13.65
08-JUL-2019,12.9
05-JUL-2019,13.45
04-JUL-2019,13.95
03-JUL-2019,14.0
02-JUL-2019,13.95
01-JUL-2019,14.4
28-JUN-2019,14.05
27-JUN-2019,14.2
26-JUN-2019,13.75
25-JUN-2019,14.75
24-JUN-2019,14.95
21-JUN-2019,15.75
20-JUN-2019,15.6
19-JUN-2019,15.5
