DATE,CLOSE
21-JAN-2020,239.15
20-JAN-2020,243.95
17-JAN-2020,235.35
16-JAN-2020,238.6
15-JAN-2020,242.4
14-JAN-2020,233.5
13-JAN-2020,220.25
10-JAN-2020,209.25
09-JAN-2020,212.95
08-JAN-2020,199.6
07-JAN-2020,203.1
06-JAN-2020,203.2
03-JAN-2020,216.15
02-JAN-2020,217.55
01-JAN-2020,210.25
31-DEC-2019,216.65
30-DEC-2019,215.5
27-DEC-2019,225.9
26-DEC-2019,242.7
24-DEC-2019,215.0
23-DEC-2019,179.2
20-DEC-2019,184.5
19-DEC-2019,180.6
18-DEC-2019,177.15
17-DEC-2019,175.05
16-DEC-2019,175.1
13-DEC-2019,176.1
12-DEC-2019,175.05
11-DEC-2019,172.5
10-DEC-2019,175.55
09-DEC-2019,175.15
06-DEC-2019,174.1
05-DEC-2019,175.3
04-DEC-2019,175.4
03-DEC-2019,172.1
02-DEC-2019,175.95
29-NOV-2019,178.0
28-NOV-2019,180.1
27-NOV-2019,175.8
26-NOV-2019,168.35
25-NOV-2019,170.2
22-NOV-2019,173.95
21-NOV-2019,174.6
20-NOV-2019,174.95
19-NOV-2019,175.75
18-NOV-2019,177.5
15-NOV-2019,177.6
14-NOV-2019,180.15
13-NOV-2019,186.65
11-NOV-2019,194.35
08-NOV-2019,180.0
07-NOV-2019,186.25
06-NOV-2019,192.7
05-NOV-2019,185.95
04-NOV-2019,181.85
01-NOV-2019,179.0
31-OCT-2019,176.2
30-OCT-2019,176.85
29-OCT-2019,149.5
27-OCT-2019,149.45
25-OCT-2019,148.3
24-OCT-2019,153.3
23-OCT-2019,156.75
22-OCT-2019,160.4
18-OCT-2019,156.9
17-OCT-2019,157.5
16-OCT-2019,159.4
15-OCT-2019,159.05
14-OCT-2019,162.25
11-OCT-2019,164.15
10-OCT-2019,163.3
09-OCT-2019,167.65
07-OCT-2019,167.8
04-OCT-2019,163.65
03-OCT-2019,162.95
01-OCT-2019,159.9
30-SEP-2019,165.9
27-SEP-2019,167.65
26-SEP-2019,169.45
25-SEP-2019,167.9
24-SEP-2019,167.95
23-SEP-2019,162.0
20-SEP-2019,162.05
19-SEP-2019,157.0
18-SEP-2019,164.15
17-SEP-2019,150.95
16-SEP-2019,157.25
13-SEP-2019,156.15
12-SEP-2019,153.95
11-SEP-2019,144.5
09-SEP-2019,142.1
06-SEP-2019,142.65
05-SEP-2019,141.0
04-SEP-2019,141.5
03-SEP-2019,144.85
30-AUG-2019,144.9
29-AUG-2019,144.15
28-AUG-2019,145.1
27-AUG-2019,149.95
26-AUG-2019,145.65
23-AUG-2019,143.65
22-AUG-2019,142.2
21-AUG-2019,147.3
20-AUG-2019,150.4
19-AUG-2019,157.6
16-AUG-2019,163.3
14-AUG-2019,162.65
13-AUG-2019,165.1
09-AUG-2019,162.5
08-AUG-2019,156.25
07-AUG-2019,159.95
06-AUG-2019,162.0
05-AUG-2019,158.1
02-AUG-2019,162.2
01-AUG-2019,167.75
31-JUL-2019,176.0
30-JUL-2019,180.35
29-JUL-2019,192.0
26-JUL-2019,193.35
25-JUL-2019,193.3
24-JUL-2019,199.6
23-JUL-2019,202.9
22-JUL-2019,198.6
19-JUL-2019,199.5
18-JUL-2019,203.5
17-JUL-2019,201.45
16-JUL-2019,205.15
15-JUL-2019,208.45
12-JUL-2019,205.15
11-JUL-2019,204.75
10-JUL-2019,205.9
09-JUL-2019,206.05
08-JUL-2019,209.05
05-JUL-2019,212.9
04-JUL-2019,209.2
03-JUL-2019,209.7
02-JUL-2019,207.85
01-JUL-2019,210.85
28-JUN-2019,209.95
27-JUN-2019,207.8
26-JUN-2019,208.4
25-JUN-2019,209.2
24-JUN-2019,210.45
21-JUN-2019,205.0
20-JUN-2019,215.25
19-JUN-2019,209.1
18-JUN-2019,207.3
17-JUN-2019,205.15
14-JUN-2019,215.15
13-JUN-2019,218.2
12-JUN-2019,209.05
11-JUN-2019,210.95
10-JUN-2019,217.2
07-JUN-2019,218.1
06-JUN-2019,224.0
04-JUN-2019,228.45
03-JUN-2019,229.5
31-MAY-2019,232.05
30-MAY-2019,231.2
29-MAY-2019,233.8
28-MAY-2019,217.2
27-MAY-2019,211.35
24-MAY-2019,203.7
23-MAY-2019,214.7
22-MAY-2019,220.15
21-MAY-2019,226.45
20-MAY-2019,225.5
17-MAY-2019,211.35
16-MAY-2019,212.0
15-MAY-2019,228.5
14-MAY-2019,238.75
13-MAY-2019,238.95
10-MAY-2019,267.05
09-MAY-2019,262.5
08-MAY-2019,260.2
07-MAY-2019,264.95
06-MAY-2019,269.3
03-MAY-2019,275.0
02-MAY-2019,276.55
30-APR-2019,279.35
26-APR-2019,277.7
25-APR-2019,278.95
24-APR-2019,286.05
23-APR-2019,279.5
22-APR-2019,279.65
18-APR-2019,281.75
16-APR-2019,280.7
15-APR-2019,280.45
12-APR-2019,283.75
11-APR-2019,288.15
10-APR-2019,281.6
09-APR-2019,293.65
08-APR-2019,291.15
05-APR-2019,285.8
04-APR-2019,298.5
03-APR-2019,303.2
02-APR-2019,304.95
01-APR-2019,317.15
29-MAR-2019,325.3
28-MAR-2019,282.75
27-MAR-2019,286.65
26-MAR-2019,276.95
25-MAR-2019,280.15
22-MAR-2019,288.35
20-MAR-2019,289.1
19-MAR-2019,283.7
18-MAR-2019,278.75
15-MAR-2019,275.75
14-MAR-2019,273.5
13-MAR-2019,280.2
12-MAR-2019,288.25
11-MAR-2019,277.8
08-MAR-2019,275.1
07-MAR-2019,280.2
06-MAR-2019,291.3
05-MAR-2019,294.95
01-MAR-2019,291.45
28-FEB-2019,285.2
27-FEB-2019,277.4
26-FEB-2019,271.75
25-FEB-2019,274.95
22-FEB-2019,270.0
21-FEB-2019,269.55
20-FEB-2019,265.3
19-FEB-2019,267.85
18-FEB-2019,261.25
15-FEB-2019,264.05
14-FEB-2019,269.25
13-FEB-2019,265.85
12-FEB-2019,269.6
11-FEB-2019,288.35
08-FEB-2019,317.0
07-FEB-2019,325.15
06-FEB-2019,324.65
05-FEB-2019,330.95
04-FEB-2019,336.5
01-FEB-2019,344.75
31-JAN-2019,344.0
30-JAN-2019,333.1
29-JAN-2019,332.2
28-JAN-2019,332.7
25-JAN-2019,337.15
24-JAN-2019,334.7
23-JAN-2019,343.55
22-JAN-2019,337.95
21-JAN-2019,334.95
18-JAN-2019,342.1
17-JAN-2019,346.8
16-JAN-2019,349.05
15-JAN-2019,348.55
14-JAN-2019,344.15
11-JAN-2019,344.05
10-JAN-2019,343.9
09-JAN-2019,343.0
08-JAN-2019,350.1
07-JAN-2019,349.7
04-JAN-2019,349.15
03-JAN-2019,345.0
02-JAN-2019,341.45
01-JAN-2019,340.7
31-DEC-2018,343.65
28-DEC-2018,349.0
27-DEC-2018,349.4
26-DEC-2018,349.2
24-DEC-2018,354.3
21-DEC-2018,355.1
20-DEC-2018,350.15
19-DEC-2018,354.45
18-DEC-2018,353.95
17-DEC-2018,350.1
14-DEC-2018,349.15
13-DEC-2018,356.6
12-DEC-2018,350.65
11-DEC-2018,338.3
10-DEC-2018,346.7
07-DEC-2018,346.75
06-DEC-2018,361.6
05-DEC-2018,369.2
04-DEC-2018,371.55
03-DEC-2018,359.9
30-NOV-2018,359.7
29-NOV-2018,354.7
28-NOV-2018,353.35
27-NOV-2018,353.3
26-NOV-2018,349.05
22-NOV-2018,364.55
21-NOV-2018,369.6
20-NOV-2018,360.0
19-NOV-2018,362.8
16-NOV-2018,350.05
15-NOV-2018,334.1
14-NOV-2018,335.0
13-NOV-2018,336.45
12-NOV-2018,364.0
09-NOV-2018,361.85
07-NOV-2018,363.25
06-NOV-2018,358.75
05-NOV-2018,350.25
02-NOV-2018,342.9
01-NOV-2018,341.15
31-OCT-2018,341.0
30-OCT-2018,339.25
29-OCT-2018,340.1
26-OCT-2018,339.15
25-OCT-2018,345.05
24-OCT-2018,337.45
23-OCT-2018,340.0
22-OCT-2018,337.6
19-OCT-2018,340.2
17-OCT-2018,340.15
16-OCT-2018,340.0
15-OCT-2018,341.95
12-OCT-2018,340.9
11-OCT-2018,324.75
10-OCT-2018,321.3
09-OCT-2018,320.05
08-OCT-2018,323.25
05-OCT-2018,327.5
04-OCT-2018,325.15
03-OCT-2018,334.4
01-OCT-2018,330.7
28-SEP-2018,340.05
27-SEP-2018,339.85
26-SEP-2018,339.9
25-SEP-2018,340.9
24-SEP-2018,346.15
21-SEP-2018,369.4
19-SEP-2018,369.75
18-SEP-2018,361.8
17-SEP-2018,363.25
14-SEP-2018,339.7
12-SEP-2018,341.85
11-SEP-2018,346.8
10-SEP-2018,339.65
07-SEP-2018,339.7
06-SEP-2018,339.7
05-SEP-2018,352.6
04-SEP-2018,359.0
03-SEP-2018,361.1
31-AUG-2018,351.8
30-AUG-2018,349.75
29-AUG-2018,349.8
28-AUG-2018,353.2
27-AUG-2018,361.5
24-AUG-2018,370.4
23-AUG-2018,372.95
21-AUG-2018,375.25
20-AUG-2018,383.15
17-AUG-2018,390.1
16-AUG-2018,381.65
14-AUG-2018,385.2
13-AUG-2018,391.65
10-AUG-2018,385.05
09-AUG-2018,392.4
08-AUG-2018,391.0
07-AUG-2018,391.2
06-AUG-2018,389.1
03-AUG-2018,351.25
02-AUG-2018,340.5
01-AUG-2018,332.65
31-JUL-2018,325.2
30-JUL-2018,323.65
