DATE,CLOSE
21-JAN-2020,275.9
20-JAN-2020,281.25
17-JAN-2020,317.55
16-JAN-2020,307.05
15-JAN-2020,295.7
14-JAN-2020,291.7
13-JAN-2020,304.35
10-JAN-2020,267.15
09-JAN-2020,265.15
08-JAN-2020,262.65
07-JAN-2020,261.2
06-JAN-2020,259.35
03-JAN-2020,272.55
02-JAN-2020,278.0
01-JAN-2020,271.7
31-DEC-2019,269.2
30-DEC-2019,270.1
27-DEC-2019,270.4
26-DEC-2019,271.55
24-DEC-2019,260.0
23-DEC-2019,255.45
20-DEC-2019,252.9
19-DEC-2019,251.35
18-DEC-2019,247.2
17-DEC-2019,247.0
16-DEC-2019,250.85
13-DEC-2019,250.75
12-DEC-2019,249.4
11-DEC-2019,239.0
10-DEC-2019,243.7
09-DEC-2019,250.25
06-DEC-2019,253.3
05-DEC-2019,257.3
04-DEC-2019,244.6
03-DEC-2019,247.45
02-DEC-2019,256.1
29-NOV-2019,264.0
28-NOV-2019,268.15
27-NOV-2019,269.45
26-NOV-2019,268.95
25-NOV-2019,269.5
22-NOV-2019,267.1
21-NOV-2019,266.15
20-NOV-2019,270.1
19-NOV-2019,273.5
18-NOV-2019,266.65
15-NOV-2019,271.6
14-NOV-2019,257.6
13-NOV-2019,264.0
11-NOV-2019,269.9
08-NOV-2019,271.55
07-NOV-2019,270.95
06-NOV-2019,276.35
05-NOV-2019,277.9
04-NOV-2019,268.0
01-NOV-2019,278.6
31-OCT-2019,276.95
30-OCT-2019,264.25
29-OCT-2019,268.15
27-OCT-2019,255.0
25-OCT-2019,251.9
24-OCT-2019,258.1
23-OCT-2019,240.2
22-OCT-2019,242.85
18-OCT-2019,243.6
17-OCT-2019,234.7
16-OCT-2019,229.4
15-OCT-2019,229.15
14-OCT-2019,224.9
11-OCT-2019,224.5
10-OCT-2019,230.4
09-OCT-2019,229.75
07-OCT-2019,226.85
04-OCT-2019,229.35
03-OCT-2019,240.05
01-OCT-2019,235.8
30-SEP-2019,249.75
27-SEP-2019,261.4
26-SEP-2019,263.8
25-SEP-2019,263.7
24-SEP-2019,268.25
23-SEP-2019,266.95
20-SEP-2019,260.2
19-SEP-2019,250.2
18-SEP-2019,260.1
17-SEP-2019,260.2
16-SEP-2019,268.35
13-SEP-2019,261.65
12-SEP-2019,255.8
11-SEP-2019,255.95
09-SEP-2019,241.95
06-SEP-2019,244.3
05-SEP-2019,234.4
04-SEP-2019,231.9
03-SEP-2019,234.75
30-AUG-2019,225.65
29-AUG-2019,225.9
28-AUG-2019,230.2
27-AUG-2019,240.75
26-AUG-2019,235.95
23-AUG-2019,228.25
22-AUG-2019,232.0
21-AUG-2019,227.6
20-AUG-2019,226.3
19-AUG-2019,221.45
16-AUG-2019,222.15
14-AUG-2019,228.2
13-AUG-2019,230.2
09-AUG-2019,230.4
08-AUG-2019,221.4
07-AUG-2019,223.1
06-AUG-2019,219.8
05-AUG-2019,214.55
02-AUG-2019,220.4
01-AUG-2019,222.75
31-JUL-2019,222.65
30-JUL-2019,222.45
29-JUL-2019,231.5
26-JUL-2019,241.2
25-JUL-2019,228.6
24-JUL-2019,238.85
23-JUL-2019,247.65
22-JUL-2019,250.65
19-JUL-2019,248.8
18-JUL-2019,260.0
17-JUL-2019,265.05
16-JUL-2019,272.35
15-JUL-2019,268.7
12-JUL-2019,283.1
11-JUL-2019,235.95
10-JUL-2019,240.15
09-JUL-2019,248.5
08-JUL-2019,259.55
05-JUL-2019,265.1
04-JUL-2019,268.1
03-JUL-2019,267.7
02-JUL-2019,262.65
01-JUL-2019,268.4
28-JUN-2019,272.5
27-JUN-2019,274.75
26-JUN-2019,274.45
25-JUN-2019,268.8
24-JUN-2019,265.45
21-JUN-2019,266.8
20-JUN-2019,266.8
