DATE,CLOSE
21-JAN-2020,83.75
20-JAN-2020,83.65
17-JAN-2020,85.9
16-JAN-2020,85.8
15-JAN-2020,83.6
14-JAN-2020,81.3
13-JAN-2020,79.55
10-JAN-2020,78.8
09-JAN-2020,79.45
08-JAN-2020,74.55
07-JAN-2020,74.45
06-JAN-2020,71.55
03-JAN-2020,72.9
02-JAN-2020,72.6
01-JAN-2020,69.95
31-DEC-2019,70.05
30-DEC-2019,69.2
27-DEC-2019,69.3
26-DEC-2019,69.45
24-DEC-2019,67.3
23-DEC-2019,67.45
20-DEC-2019,67.9
19-DEC-2019,68.4
18-DEC-2019,68.7
17-DEC-2019,68.75
16-DEC-2019,67.7
13-DEC-2019,68.2
12-DEC-2019,67.85
11-DEC-2019,67.4
10-DEC-2019,66.6
09-DEC-2019,66.95
06-DEC-2019,68.15
05-DEC-2019,69.05
04-DEC-2019,69.65
03-DEC-2019,70.2
02-DEC-2019,70.95
29-NOV-2019,72.7
28-NOV-2019,70.4
27-NOV-2019,70.35
26-NOV-2019,70.2
25-NOV-2019,70.8
22-NOV-2019,70.75
21-NOV-2019,71.05
20-NOV-2019,70.95
19-NOV-2019,70.5
18-NOV-2019,70.45
15-NOV-2019,71.7
14-NOV-2019,72.45
13-NOV-2019,73.8
11-NOV-2019,75.65
08-NOV-2019,77.75
07-NOV-2019,77.85
06-NOV-2019,78.25
05-NOV-2019,79.75
04-NOV-2019,81.45
01-NOV-2019,81.35
31-OCT-2019,80.25
30-OCT-2019,77.85
29-OCT-2019,77.6
27-OCT-2019,76.95
25-OCT-2019,75.9
24-OCT-2019,78.3
23-OCT-2019,79.25
22-OCT-2019,76.6
18-OCT-2019,78.05
17-OCT-2019,76.3
16-OCT-2019,75.3
15-OCT-2019,75.85
14-OCT-2019,77.2
11-OCT-2019,77.9
10-OCT-2019,77.0
09-OCT-2019,75.05
07-OCT-2019,74.0
04-OCT-2019,76.5
03-OCT-2019,75.95
01-OCT-2019,76.4
30-SEP-2019,77.8
27-SEP-2019,79.9
26-SEP-2019,82.35
25-SEP-2019,82.8
24-SEP-2019,85.25
23-SEP-2019,81.4
20-SEP-2019,78.95
19-SEP-2019,75.85
18-SEP-2019,77.2
17-SEP-2019,77.3
16-SEP-2019,79.3
13-SEP-2019,79.9
12-SEP-2019,77.4
11-SEP-2019,78.8
09-SEP-2019,74.95
06-SEP-2019,76.1
05-SEP-2019,76.1
04-SEP-2019,74.55
03-SEP-2019,73.65
30-AUG-2019,76.05
29-AUG-2019,74.4
28-AUG-2019,72.25
27-AUG-2019,74.25
26-AUG-2019,71.2
23-AUG-2019,70.25
22-AUG-2019,70.75
21-AUG-2019,72.75
20-AUG-2019,74.15
19-AUG-2019,73.3
16-AUG-2019,71.3
14-AUG-2019,71.2
13-AUG-2019,71.4
09-AUG-2019,72.85
08-AUG-2019,72.95
07-AUG-2019,74.1
06-AUG-2019,76.8
05-AUG-2019,77.45
02-AUG-2019,80.2
01-AUG-2019,79.8
31-JUL-2019,80.55
30-JUL-2019,79.5
29-JUL-2019,82.55
26-JUL-2019,83.85
25-JUL-2019,84.25
24-JUL-2019,83.4
23-JUL-2019,85.05
22-JUL-2019,85.1
19-JUL-2019,86.8
18-JUL-2019,87.0
17-JUL-2019,87.3
16-JUL-2019,87.1
15-JUL-2019,87.2
12-JUL-2019,87.15
11-JUL-2019,87.1
10-JUL-2019,86.85
09-JUL-2019,87.5
08-JUL-2019,87.85
05-JUL-2019,90.6
04-JUL-2019,93.25
03-JUL-2019,92.8
02-JUL-2019,91.9
01-JUL-2019,92.15
28-JUN-2019,91.1
27-JUN-2019,89.85
26-JUN-2019,91.8
25-JUN-2019,91.55
24-JUN-2019,91.95
