DATE,CLOSE
25-SEP-2019,63.1
24-SEP-2019,63.4
23-SEP-2019,66.0
20-SEP-2019,60.7
19-SEP-2019,59.65
18-SEP-2019,61.7
17-SEP-2019,61.15
16-SEP-2019,63.4
13-SEP-2019,61.3
12-SEP-2019,60.75
11-SEP-2019,61.8
09-SEP-2019,61.85
06-SEP-2019,59.75
05-SEP-2019,59.3
04-SEP-2019,58.35
03-SEP-2019,58.05
30-AUG-2019,58.8
29-AUG-2019,60.5
28-AUG-2019,62.1
27-AUG-2019,61.85
26-AUG-2019,56.65
23-AUG-2019,54.35
22-AUG-2019,52.35
21-AUG-2019,54.75
20-AUG-2019,55.45
19-AUG-2019,55.7
16-AUG-2019,54.6
14-AUG-2019,56.05
13-AUG-2019,56.75
09-AUG-2019,57.1
08-AUG-2019,55.1
07-AUG-2019,56.0
06-AUG-2019,56.5
05-AUG-2019,54.25
02-AUG-2019,55.05
01-AUG-2019,55.6
31-JUL-2019,54.6
30-JUL-2019,56.85
29-JUL-2019,57.8
26-JUL-2019,57.9
25-JUL-2019,57.95
24-JUL-2019,58.75
23-JUL-2019,59.05
22-JUL-2019,59.95
19-JUL-2019,61.55
18-JUL-2019,61.5
17-JUL-2019,62.05
16-JUL-2019,62.5
15-JUL-2019,63.05
12-JUL-2019,63.65
11-JUL-2019,64.25
10-JUL-2019,63.55
09-JUL-2019,64.4
08-JUL-2019,64.65
05-JUL-2019,66.55
04-JUL-2019,66.45
03-JUL-2019,68.4
02-JUL-2019,68.15
01-JUL-2019,68.5
28-JUN-2019,68.45
27-JUN-2019,69.15
26-JUN-2019,68.35
25-JUN-2019,67.55
24-JUN-2019,68.25
21-JUN-2019,67.45
20-JUN-2019,68.05
19-JUN-2019,66.4
18-JUN-2019,68.25
17-JUN-2019,67.45
14-JUN-2019,70.0
13-JUN-2019,69.1
12-JUN-2019,69.5
11-JUN-2019,71.2
10-JUN-2019,71.8
07-JUN-2019,72.55
06-JUN-2019,70.85
04-JUN-2019,74.25
03-JUN-2019,75.9
31-MAY-2019,75.9
30-MAY-2019,76.55
29-MAY-2019,76.1
28-MAY-2019,78.25
27-MAY-2019,79.9
24-MAY-2019,80.8
23-MAY-2019,77.7
22-MAY-2019,77.45
21-MAY-2019,75.65
20-MAY-2019,74.25
17-MAY-2019,71.7
16-MAY-2019,70.4
15-MAY-2019,70.45
14-MAY-2019,71.8
13-MAY-2019,71.8
10-MAY-2019,74.65
09-MAY-2019,70.65
08-MAY-2019,71.0
07-MAY-2019,72.4
06-MAY-2019,74.0
03-MAY-2019,75.65
02-MAY-2019,73.75
30-APR-2019,75.1
26-APR-2019,77.8
25-APR-2019,76.85
24-APR-2019,78.65
23-APR-2019,78.15
22-APR-2019,78.4
18-APR-2019,78.7
16-APR-2019,77.8
15-APR-2019,78.7
12-APR-2019,79.5
11-APR-2019,81.8
10-APR-2019,82.55
09-APR-2019,83.4
08-APR-2019,82.6
05-APR-2019,79.75
04-APR-2019,77.9
03-APR-2019,78.85
02-APR-2019,79.7
01-APR-2019,80.15
29-MAR-2019,80.05
28-MAR-2019,79.7
27-MAR-2019,78.85
26-MAR-2019,79.4
25-MAR-2019,79.25
22-MAR-2019,81.0
20-MAR-2019,81.75
19-MAR-2019,84.65
18-MAR-2019,84.05
15-MAR-2019,84.9
14-MAR-2019,85.4
13-MAR-2019,83.1
12-MAR-2019,80.2
11-MAR-2019,78.4
08-MAR-2019,78.75
07-MAR-2019,76.45
06-MAR-2019,77.65
05-MAR-2019,75.4
01-MAR-2019,72.8
28-FEB-2019,69.9
27-FEB-2019,68.65
26-FEB-2019,68.7
25-FEB-2019,71.6
22-FEB-2019,70.35
21-FEB-2019,70.6
20-FEB-2019,69.7
19-FEB-2019,68.15
18-FEB-2019,69.75
15-FEB-2019,70.5
14-FEB-2019,70.5
13-FEB-2019,72.6
12-FEB-2019,72.05
11-FEB-2019,74.3
08-FEB-2019,73.05
07-FEB-2019,73.6
06-FEB-2019,73.55
05-FEB-2019,73.3
04-FEB-2019,75.2
01-FEB-2019,76.15
31-JAN-2019,76.1
30-JAN-2019,74.2
29-JAN-2019,74.4
28-JAN-2019,72.2
25-JAN-2019,74.15
24-JAN-2019,75.8
23-JAN-2019,77.25
22-JAN-2019,77.85
21-JAN-2019,78.6
18-JAN-2019,79.5
17-JAN-2019,81.8
16-JAN-2019,82.75
15-JAN-2019,83.3
14-JAN-2019,83.15
11-JAN-2019,83.55
10-JAN-2019,84.4
09-JAN-2019,84.1
08-JAN-2019,86.8
07-JAN-2019,88.25
04-JAN-2019,88.3
03-JAN-2019,88.05
02-JAN-2019,87.55
01-JAN-2019,86.8
31-DEC-2018,84.4
28-DEC-2018,81.1
27-DEC-2018,78.2
26-DEC-2018,77.25
24-DEC-2018,79.35
21-DEC-2018,78.35
20-DEC-2018,78.4
19-DEC-2018,80.15
18-DEC-2018,79.0
17-DEC-2018,76.4
14-DEC-2018,77.45
13-DEC-2018,78.05
12-DEC-2018,76.65
11-DEC-2018,75.25
10-DEC-2018,73.65
07-DEC-2018,75.2
06-DEC-2018,76.05
05-DEC-2018,76.4
04-DEC-2018,76.6
03-DEC-2018,78.2
30-NOV-2018,77.45
29-NOV-2018,76.95
28-NOV-2018,76.15
27-NOV-2018,77.35
26-NOV-2018,78.2
22-NOV-2018,79.0
21-NOV-2018,75.9
20-NOV-2018,74.7
19-NOV-2018,77.15
16-NOV-2018,77.5
15-NOV-2018,79.6
14-NOV-2018,77.8
13-NOV-2018,78.45
12-NOV-2018,79.8
09-NOV-2018,80.95
07-NOV-2018,81.75
06-NOV-2018,80.2
05-NOV-2018,81.25
02-NOV-2018,77.3
01-NOV-2018,77.25
31-OCT-2018,75.45
30-OCT-2018,73.55
29-OCT-2018,73.35
26-OCT-2018,71.15
25-OCT-2018,71.4
24-OCT-2018,72.5
23-OCT-2018,72.1
22-OCT-2018,74.3
19-OCT-2018,73.9
17-OCT-2018,76.4
16-OCT-2018,78.3
15-OCT-2018,75.85
12-OCT-2018,73.4
11-OCT-2018,69.7
10-OCT-2018,71.2
09-OCT-2018,70.3
08-OCT-2018,68.1
05-OCT-2018,71.75
04-OCT-2018,71.95
03-OCT-2018,72.9
01-OCT-2018,72.3
28-SEP-2018,73.95
27-SEP-2018,76.8
26-SEP-2018,78.2
25-SEP-2018,78.5
24-SEP-2018,78.1
21-SEP-2018,79.9
19-SEP-2018,80.15
18-SEP-2018,80.75
17-SEP-2018,80.25
14-SEP-2018,81.25
12-SEP-2018,81.15
11-SEP-2018,82.05
10-SEP-2018,83.95
07-SEP-2018,84.9
06-SEP-2018,84.55
05-SEP-2018,84.5
04-SEP-2018,86.2
03-SEP-2018,88.4
31-AUG-2018,86.95
30-AUG-2018,86.05
29-AUG-2018,83.95
28-AUG-2018,83.9
27-AUG-2018,83.95
24-AUG-2018,84.25
23-AUG-2018,86.05
21-AUG-2018,86.8
20-AUG-2018,87.1
17-AUG-2018,87.65
16-AUG-2018,88.7
14-AUG-2018,87.5
13-AUG-2018,88.8
10-AUG-2018,89.4
09-AUG-2018,87.6
08-AUG-2018,85.7
07-AUG-2018,85.8
06-AUG-2018,85.5
03-AUG-2018,83.75
02-AUG-2018,84.6
01-AUG-2018,82.95
31-JUL-2018,82.65
30-JUL-2018,81.8
27-JUL-2018,78.85
26-JUL-2018,76.35
25-JUL-2018,77.5
