DATE,CLOSE
21-JAN-2020,1.55
20-JAN-2020,1.6
17-JAN-2020,1.55
16-JAN-2020,1.55
15-JAN-2020,1.6
14-JAN-2020,1.6
13-JAN-2020,1.55
10-JAN-2020,1.6
09-JAN-2020,1.65
08-JAN-2020,1.65
07-JAN-2020,1.65
06-JAN-2020,1.65
03-JAN-2020,1.65
02-JAN-2020,1.65
01-JAN-2020,1.65
31-DEC-2019,1.65
30-DEC-2019,1.65
27-DEC-2019,1.65
26-DEC-2019,1.65
24-DEC-2019,1.7
23-DEC-2019,1.75
20-DEC-2019,1.8
19-DEC-2019,1.8
18-DEC-2019,1.8
17-DEC-2019,1.85
16-DEC-2019,1.9
13-DEC-2019,2.0
12-DEC-2019,2.1
11-DEC-2019,2.2
10-DEC-2019,2.1
09-DEC-2019,1.95
06-DEC-2019,1.8
05-DEC-2019,1.65
04-DEC-2019,1.65
03-DEC-2019,1.6
02-DEC-2019,1.6
29-NOV-2019,1.65
28-NOV-2019,1.7
27-NOV-2019,1.7
26-NOV-2019,1.65
25-NOV-2019,1.6
22-NOV-2019,1.6
21-NOV-2019,1.6
20-NOV-2019,1.6
19-NOV-2019,1.65
18-NOV-2019,1.7
15-NOV-2019,1.7
14-NOV-2019,1.7
13-NOV-2019,1.65
11-NOV-2019,1.7
08-NOV-2019,1.7
07-NOV-2019,1.7
06-NOV-2019,1.75
05-NOV-2019,1.7
04-NOV-2019,1.65
01-NOV-2019,1.65
31-OCT-2019,1.6
30-OCT-2019,1.6
29-OCT-2019,1.55
27-OCT-2019,1.6
25-OCT-2019,1.6
24-OCT-2019,1.6
23-OCT-2019,1.6
22-OCT-2019,1.65
18-OCT-2019,1.65
17-OCT-2019,1.7
16-OCT-2019,1.75
15-OCT-2019,1.8
14-OCT-2019,1.85
11-OCT-2019,1.9
10-OCT-2019,1.95
09-OCT-2019,2.05
07-OCT-2019,2.15
04-OCT-2019,2.25
03-OCT-2019,2.35
01-OCT-2019,2.35
30-SEP-2019,2.3
27-SEP-2019,2.2
26-SEP-2019,2.1
25-SEP-2019,2.0
24-SEP-2019,1.95
23-SEP-2019,1.9
20-SEP-2019,1.85
19-SEP-2019,1.8
18-SEP-2019,1.75
17-SEP-2019,1.7
16-SEP-2019,1.65
13-SEP-2019,1.6
12-SEP-2019,1.55
11-SEP-2019,1.5
09-SEP-2019,1.45
06-SEP-2019,1.4
05-SEP-2019,1.35
04-SEP-2019,1.4
03-SEP-2019,1.45
30-AUG-2019,1.5
29-AUG-2019,1.55
28-AUG-2019,1.5
27-AUG-2019,1.5
26-AUG-2019,1.55
23-AUG-2019,1.6
22-AUG-2019,1.65
21-AUG-2019,1.7
20-AUG-2019,1.65
19-AUG-2019,1.7
16-AUG-2019,1.75
14-AUG-2019,1.8
13-AUG-2019,1.85
09-AUG-2019,1.9
08-AUG-2019,1.95
07-AUG-2019,1.95
06-AUG-2019,1.95
05-AUG-2019,1.9
02-AUG-2019,2.0
01-AUG-2019,1.95
31-JUL-2019,2.05
30-JUL-2019,2.0
29-JUL-2019,2.1
26-JUL-2019,2.15
25-JUL-2019,2.05
24-JUL-2019,2.05
23-JUL-2019,2.15
22-JUL-2019,2.05
19-JUL-2019,2.15
18-JUL-2019,2.15
17-JUL-2019,2.2
16-JUL-2019,2.2
15-JUL-2019,2.2
12-JUL-2019,2.25
11-JUL-2019,2.15
10-JUL-2019,2.15
09-JUL-2019,2.05
08-JUL-2019,2.15
05-JUL-2019,2.25
04-JUL-2019,2.25
03-JUL-2019,2.35
02-JUL-2019,2.45
01-JUL-2019,2.55
28-JUN-2019,2.65
27-JUN-2019,2.55
26-JUN-2019,2.45
25-JUN-2019,2.55
24-JUN-2019,2.65
21-JUN-2019,2.75
20-JUN-2019,2.85
19-JUN-2019,3.0
18-JUN-2019,3.15
17-JUN-2019,3.3
14-JUN-2019,3.45
13-JUN-2019,3.6
12-JUN-2019,3.75
11-JUN-2019,3.9
10-JUN-2019,4.1
07-JUN-2019,4.3
06-JUN-2019,4.5
04-JUN-2019,4.7
03-JUN-2019,4.9
31-MAY-2019,5.15
30-MAY-2019,4.7
29-MAY-2019,4.3
28-MAY-2019,3.95
27-MAY-2019,3.3
24-MAY-2019,2.75
23-MAY-2019,3.0
22-MAY-2019,2.85
21-MAY-2019,2.5
20-MAY-2019,2.4
17-MAY-2019,2.25
16-MAY-2019,2.25
15-MAY-2019,2.2
14-MAY-2019,2.25
13-MAY-2019,2.3
10-MAY-2019,2.2
09-MAY-2019,2.25
08-MAY-2019,2.3
07-MAY-2019,2.6
06-MAY-2019,2.45
03-MAY-2019,2.2
02-MAY-2019,2.25
30-APR-2019,2.25
26-APR-2019,2.2
25-APR-2019,2.3
24-APR-2019,2.3
23-APR-2019,2.25
22-APR-2019,2.25
18-APR-2019,2.35
16-APR-2019,2.3
15-APR-2019,2.25
12-APR-2019,2.25
11-APR-2019,2.25
10-APR-2019,2.3
09-APR-2019,2.3
08-APR-2019,2.35
05-APR-2019,2.35
04-APR-2019,2.3
03-APR-2019,2.35
02-APR-2019,2.3
01-APR-2019,2.3
29-MAR-2019,2.25
28-MAR-2019,2.2
27-MAR-2019,2.15
26-MAR-2019,2.25
25-MAR-2019,2.25
22-MAR-2019,2.4
20-MAR-2019,2.45
19-MAR-2019,2.6
18-MAR-2019,2.65
15-MAR-2019,2.55
14-MAR-2019,2.8
13-MAR-2019,2.6
12-MAR-2019,2.75
11-MAR-2019,2.75
08-MAR-2019,2.6
07-MAR-2019,2.7
06-MAR-2019,2.75
