DATE,CLOSE
14-JUN-2019,13.75
06-JUN-2019,14.45
04-JUN-2019,13.8
31-MAY-2019,13.95
30-MAY-2019,13.5
29-MAY-2019,13.35
28-MAY-2019,13.75
27-MAY-2019,13.75
24-MAY-2019,13.1
23-MAY-2019,12.5
22-MAY-2019,13.0
21-MAY-2019,13.55
20-MAY-2019,14.25
17-MAY-2019,15.0
14-MAY-2019,15.0
13-MAY-2019,15.2
10-MAY-2019,14.5
09-MAY-2019,14.8
08-MAY-2019,15.55
07-MAY-2019,15.15
03-MAY-2019,15.85
26-APR-2019,16.65
25-APR-2019,16.25
24-APR-2019,15.9
23-APR-2019,15.2
22-APR-2019,15.95
18-APR-2019,16.15
15-APR-2019,17.0
12-APR-2019,16.9
09-APR-2019,16.1
05-APR-2019,16.45
03-APR-2019,15.7
02-APR-2019,16.5
29-MAR-2019,17.35
28-MAR-2019,18.25
26-MAR-2019,17.8
25-MAR-2019,18.0
20-MAR-2019,18.25
19-MAR-2019,17.65
18-MAR-2019,17.0
15-MAR-2019,16.65
14-MAR-2019,16.05
13-MAR-2019,15.4
11-MAR-2019,14.7
08-MAR-2019,15.2
06-MAR-2019,14.85
05-MAR-2019,14.75
28-FEB-2019,14.75
26-FEB-2019,15.25
25-FEB-2019,14.55
22-FEB-2019,15.1
21-FEB-2019,15.0
19-FEB-2019,15.7
18-FEB-2019,15.7
15-FEB-2019,16.5
14-FEB-2019,17.35
13-FEB-2019,18.25
12-FEB-2019,17.6
11-FEB-2019,17.6
08-FEB-2019,18.5
05-FEB-2019,19.0
01-FEB-2019,20.0
31-JAN-2019,19.05
29-JAN-2019,18.15
25-JAN-2019,18.15
24-JAN-2019,18.3
21-JAN-2019,19.05
18-JAN-2019,19.55
17-JAN-2019,19.45
16-JAN-2019,19.7
15-JAN-2019,20.6
14-JAN-2019,19.85
11-JAN-2019,20.85
10-JAN-2019,21.5
09-JAN-2019,21.5
07-JAN-2019,22.1
04-JAN-2019,21.15
03-JAN-2019,20.2
02-JAN-2019,19.25
01-JAN-2019,19.15
27-DEC-2018,19.15
26-DEC-2018,19.7
20-DEC-2018,19.55
19-DEC-2018,19.15
18-DEC-2018,19.05
17-DEC-2018,19.25
13-DEC-2018,19.0
12-DEC-2018,19.0
11-DEC-2018,19.05
10-DEC-2018,19.6
07-DEC-2018,20.5
06-DEC-2018,21.55
05-DEC-2018,22.65
04-DEC-2018,23.8
03-DEC-2018,22.75
30-NOV-2018,23.85
29-NOV-2018,22.8
28-NOV-2018,21.95
22-NOV-2018,21.05
21-NOV-2018,20.05
20-NOV-2018,19.15
19-NOV-2018,20.15
16-NOV-2018,21.1
15-NOV-2018,21.05
14-NOV-2018,22.0
13-NOV-2018,21.2
09-NOV-2018,21.85
06-NOV-2018,23.0
05-NOV-2018,22.0
02-NOV-2018,22.9
01-NOV-2018,23.05
31-OCT-2018,22.2
30-OCT-2018,22.5
29-OCT-2018,22.6
26-OCT-2018,23.65
25-OCT-2018,23.7
24-OCT-2018,22.6
23-OCT-2018,23.5
22-OCT-2018,24.25
19-OCT-2018,24.2
17-OCT-2018,24.55
16-OCT-2018,25.5
15-OCT-2018,22.1
12-OCT-2018,19.4
11-OCT-2018,20.65
10-OCT-2018,18.7
09-OCT-2018,17.5
08-OCT-2018,19.0
05-OCT-2018,19.85
04-OCT-2018,18.75
03-OCT-2018,20.9
01-OCT-2018,19.8
28-SEP-2018,20.5
27-SEP-2018,20.45
26-SEP-2018,21.2
25-SEP-2018,22.3
24-SEP-2018,21.45
21-SEP-2018,22.05
18-SEP-2018,22.0
17-SEP-2018,21.75
14-SEP-2018,22.75
12-SEP-2018,21.4
11-SEP-2018,21.85
10-SEP-2018,21.8
07-SEP-2018,22.15
06-SEP-2018,22.0
05-SEP-2018,22.5
04-SEP-2018,22.3
03-SEP-2018,23.0
31-AUG-2018,22.25
30-AUG-2018,22.1
29-AUG-2018,22.35
28-AUG-2018,23.5
27-AUG-2018,22.85
24-AUG-2018,23.2
23-AUG-2018,21.5
21-AUG-2018,21.95
20-AUG-2018,21.65
17-AUG-2018,22.75
16-AUG-2018,23.4
14-AUG-2018,22.05
13-AUG-2018,23.75
10-AUG-2018,23.25
09-AUG-2018,23.0
08-AUG-2018,23.95
07-AUG-2018,23.3
06-AUG-2018,23.8
03-AUG-2018,24.0
02-AUG-2018,23.85
01-AUG-2018,23.35
31-JUL-2018,24.2
30-JUL-2018,23.8
27-JUL-2018,22.05
26-JUL-2018,22.45
25-JUL-2018,23.6
24-JUL-2018,23.6
23-JUL-2018,20.9
20-JUL-2018,20.75
19-JUL-2018,22.15
18-JUL-2018,22.2
17-JUL-2018,21.65
16-JUL-2018,21.3
13-JUL-2018,23.0
12-JUL-2018,23.5
11-JUL-2018,24.6
10-JUL-2018,23.2
09-JUL-2018,23.1
06-JUL-2018,22.9
05-JUL-2018,23.95
04-JUL-2018,25.95
03-JUL-2018,26.55
02-JUL-2018,26.5
29-JUN-2018,24.65
28-JUN-2018,26.25
27-JUN-2018,24.2
26-JUN-2018,24.75
25-JUN-2018,23.9
22-JUN-2018,24.9
20-JUN-2018,26.5
19-JUN-2018,26.3
18-JUN-2018,25.45
15-JUN-2018,26.05
14-JUN-2018,26.75
13-JUN-2018,26.15
12-JUN-2018,26.35
11-JUN-2018,26.3
08-JUN-2018,28.95
07-JUN-2018,27.85
06-JUN-2018,29.15
05-JUN-2018,28.0
04-JUN-2018,28.4
01-JUN-2018,29.95
30-MAY-2018,28.85
29-MAY-2018,28.05
28-MAY-2018,28.75
25-MAY-2018,29.9
24-MAY-2018,28.55
23-MAY-2018,29.05
22-MAY-2018,29.5
21-MAY-2018,28.75
18-MAY-2018,30.0
17-MAY-2018,29.7
16-MAY-2018,29.1
15-MAY-2018,29.65
14-MAY-2018,31.2
11-MAY-2018,31.7
10-MAY-2018,32.5
09-MAY-2018,32.0
08-MAY-2018,32.15
07-MAY-2018,32.7
04-MAY-2018,35.25
03-MAY-2018,33.9
02-MAY-2018,34.4
30-APR-2018,33.6
27-APR-2018,34.05
26-APR-2018,34.2
25-APR-2018,35.85
24-APR-2018,34.55
23-APR-2018,34.1
20-APR-2018,35.1
19-APR-2018,36.85
18-APR-2018,35.55
17-APR-2018,37.0
16-APR-2018,37.15
13-APR-2018,33.8
12-APR-2018,34.9
11-APR-2018,33.45
10-APR-2018,33.45
09-APR-2018,33.5
