DATE,CLOSE
01-OCT-2019,1283.55
30-SEP-2019,1292.15
27-SEP-2019,1286.3
26-SEP-2019,1305.15
25-SEP-2019,1286.15
24-SEP-2019,1299.2
23-SEP-2019,1303.45
20-SEP-2019,1303.85
19-SEP-2019,1215.15
18-SEP-2019,1233.4
17-SEP-2019,1219.9
16-SEP-2019,1268.55
13-SEP-2019,1263.55
12-SEP-2019,1255.55
11-SEP-2019,1262.9
09-SEP-2019,1234.5
06-SEP-2019,1245.15
05-SEP-2019,1234.0
04-SEP-2019,1228.65
03-SEP-2019,1242.95
30-AUG-2019,1260.15
29-AUG-2019,1231.55
28-AUG-2019,1240.9
27-AUG-2019,1239.15
26-AUG-2019,1244.25
23-AUG-2019,1227.05
22-AUG-2019,1232.0
21-AUG-2019,1221.05
20-AUG-2019,1230.05
19-AUG-2019,1246.75
16-AUG-2019,1248.75
14-AUG-2019,1244.85
13-AUG-2019,1229.55
09-AUG-2019,1238.1
08-AUG-2019,1242.15
07-AUG-2019,1253.25
06-AUG-2019,1277.55
05-AUG-2019,1232.55
02-AUG-2019,1259.25
01-AUG-2019,1272.35
31-JUL-2019,1236.15
30-JUL-2019,1224.5
29-JUL-2019,1224.45
26-JUL-2019,1227.3
25-JUL-2019,1225.7
24-JUL-2019,1226.6
23-JUL-2019,1249.3
22-JUL-2019,1210.1
19-JUL-2019,1225.1
18-JUL-2019,1230.1
17-JUL-2019,1231.1
16-JUL-2019,1231.05
15-JUL-2019,1229.25
12-JUL-2019,1220.45
11-JUL-2019,1222.5
10-JUL-2019,1206.95
09-JUL-2019,1235.2
08-JUL-2019,1254.95
05-JUL-2019,1210.0
04-JUL-2019,1266.3
03-JUL-2019,1261.5
02-JUL-2019,1254.8
01-JUL-2019,1234.9
28-JUN-2019,1231.8
27-JUN-2019,1225.5
26-JUN-2019,1219.6
25-JUN-2019,1216.2
24-JUN-2019,1228.65
21-JUN-2019,1232.55
20-JUN-2019,1254.45
19-JUN-2019,1243.95
18-JUN-2019,1204.9
17-JUN-2019,1177.8
14-JUN-2019,1195.15
13-JUN-2019,1240.9
12-JUN-2019,1291.45
11-JUN-2019,1306.25
10-JUN-2019,1319.05
07-JUN-2019,1343.5
06-JUN-2019,1377.65
04-JUN-2019,1433.55
03-JUN-2019,1486.15
31-MAY-2019,1524.25
30-MAY-2019,1444.1
29-MAY-2019,1376.35
28-MAY-2019,1311.8
27-MAY-2019,1253.45
24-MAY-2019,1199.1
23-MAY-2019,1166.35
22-MAY-2019,1199.5
21-MAY-2019,1219.55
20-MAY-2019,1222.55
17-MAY-2019,1229.55
16-MAY-2019,1208.25
15-MAY-2019,1192.25
14-MAY-2019,1188.65
13-MAY-2019,1244.95
10-MAY-2019,1306.2
09-MAY-2019,1325.45
08-MAY-2019,1349.95
07-MAY-2019,1378.7
06-MAY-2019,1362.1
03-MAY-2019,1381.55
02-MAY-2019,1360.2
30-APR-2019,1367.9
26-APR-2019,1383.75
25-APR-2019,1410.6
24-APR-2019,1432.15
23-APR-2019,1410.3
22-APR-2019,1358.4
18-APR-2019,1381.3
16-APR-2019,1389.0
15-APR-2019,1384.45
12-APR-2019,1399.6
11-APR-2019,1390.85
10-APR-2019,1352.7
09-APR-2019,1359.45
08-APR-2019,1363.4
05-APR-2019,1368.95
04-APR-2019,1377.2
03-APR-2019,1358.45
02-APR-2019,1365.35
01-APR-2019,1370.3
29-MAR-2019,1379.8
28-MAR-2019,1396.85
27-MAR-2019,1390.15
26-MAR-2019,1346.15
25-MAR-2019,1346.95
22-MAR-2019,1314.5
20-MAR-2019,1295.25
19-MAR-2019,1291.25
18-MAR-2019,1311.9
15-MAR-2019,1293.35
14-MAR-2019,1314.55
13-MAR-2019,1334.0
12-MAR-2019,1339.2
11-MAR-2019,1354.55
08-MAR-2019,1301.75
07-MAR-2019,1313.4
06-MAR-2019,1320.5
05-MAR-2019,1337.45
01-MAR-2019,1276.45
28-FEB-2019,1293.55
27-FEB-2019,1230.65
26-FEB-2019,1269.75
25-FEB-2019,1201.9
22-FEB-2019,1165.0
21-FEB-2019,1155.1
20-FEB-2019,1173.3
19-FEB-2019,1174.7
18-FEB-2019,1177.6
15-FEB-2019,1191.1
14-FEB-2019,1199.95
13-FEB-2019,1199.75
12-FEB-2019,1177.55
11-FEB-2019,1184.8
08-FEB-2019,1204.35
07-FEB-2019,1199.75
06-FEB-2019,1209.65
05-FEB-2019,1221.1
04-FEB-2019,1214.35
01-FEB-2019,1205.0
31-JAN-2019,1161.25
30-JAN-2019,1148.1
29-JAN-2019,1174.3
28-JAN-2019,1153.3
25-JAN-2019,1206.5
24-JAN-2019,1230.45
23-JAN-2019,1220.1
22-JAN-2019,1156.0
21-JAN-2019,1134.45
18-JAN-2019,1137.8
17-JAN-2019,1151.55
16-JAN-2019,1146.75
15-JAN-2019,1164.5
14-JAN-2019,1201.85
11-JAN-2019,1118.65
10-JAN-2019,1133.55
09-JAN-2019,1128.65
08-JAN-2019,1134.35
07-JAN-2019,1142.5
04-JAN-2019,1153.5
03-JAN-2019,1146.6
02-JAN-2019,1154.35
01-JAN-2019,1182.0
31-DEC-2018,1166.65
28-DEC-2018,1175.8
27-DEC-2018,1092.65
26-DEC-2018,1076.75
24-DEC-2018,1149.5
21-DEC-2018,1163.75
20-DEC-2018,1217.1
19-DEC-2018,1214.65
18-DEC-2018,1156.6
17-DEC-2018,1165.35
14-DEC-2018,1134.1
13-DEC-2018,1123.2
12-DEC-2018,1073.9
11-DEC-2018,1049.1
10-DEC-2018,987.85
07-DEC-2018,1006.95
06-DEC-2018,1000.7
05-DEC-2018,1003.4
04-DEC-2018,1037.7
03-DEC-2018,1019.05
30-NOV-2018,989.65
29-NOV-2018,972.95
28-NOV-2018,985.5
27-NOV-2018,983.35
26-NOV-2018,989.75
22-NOV-2018,982.65
21-NOV-2018,998.5
20-NOV-2018,1010.55
19-NOV-2018,1016.35
16-NOV-2018,967.35
15-NOV-2018,964.45
14-NOV-2018,979.95
13-NOV-2018,963.1
12-NOV-2018,962.95
09-NOV-2018,967.1
07-NOV-2018,1000.05
06-NOV-2018,995.0
05-NOV-2018,1005.65
02-NOV-2018,1013.9
01-NOV-2018,966.45
31-OCT-2018,901.85
30-OCT-2018,886.85
29-OCT-2018,956.95
26-OCT-2018,923.2
25-OCT-2018,933.15
24-OCT-2018,959.6
23-OCT-2018,959.5
22-OCT-2018,975.65
19-OCT-2018,993.9
17-OCT-2018,996.45
16-OCT-2018,997.65
15-OCT-2018,994.65
12-OCT-2018,981.3
11-OCT-2018,977.95
10-OCT-2018,957.15
09-OCT-2018,926.7
08-OCT-2018,852.95
05-OCT-2018,871.0
04-OCT-2018,927.25
03-OCT-2018,927.4
01-OCT-2018,956.55
28-SEP-2018,980.45
27-SEP-2018,985.7
26-SEP-2018,1009.15
25-SEP-2018,1015.35
24-SEP-2018,1017.4
21-SEP-2018,1018.1
19-SEP-2018,1009.6
18-SEP-2018,1020.25
17-SEP-2018,1037.05
14-SEP-2018,1042.55
12-SEP-2018,1013.85
11-SEP-2018,1000.4
10-SEP-2018,1014.2
07-SEP-2018,1024.8
06-SEP-2018,1044.9
05-SEP-2018,1062.6
04-SEP-2018,1069.8
03-SEP-2018,1070.8
31-AUG-2018,1091.9
30-AUG-2018,1120.15
29-AUG-2018,1115.5
28-AUG-2018,1117.25
27-AUG-2018,1107.55
24-AUG-2018,1111.05
23-AUG-2018,1115.15
21-AUG-2018,1101.45
20-AUG-2018,1066.75
17-AUG-2018,1062.1
16-AUG-2018,1070.6
14-AUG-2018,1091.35
13-AUG-2018,1090.2
10-AUG-2018,1107.7
09-AUG-2018,1114.0
08-AUG-2018,1090.2
07-AUG-2018,1123.45
06-AUG-2018,1128.3
03-AUG-2018,1113.6
02-AUG-2018,1096.0
01-AUG-2018,1087.3
31-JUL-2018,1080.75
30-JUL-2018,1081.65
27-JUL-2018,1116.15
26-JUL-2018,1125.55
25-JUL-2018,1137.25
