DATE,CLOSE
25-SEP-2019,363.4
24-SEP-2019,368.2
23-SEP-2019,375.75
20-SEP-2019,367.55
19-SEP-2019,358.5
18-SEP-2019,370.8
17-SEP-2019,362.4
16-SEP-2019,377.55
13-SEP-2019,372.8
12-SEP-2019,369.0
11-SEP-2019,359.75
09-SEP-2019,359.65
06-SEP-2019,348.3
05-SEP-2019,329.15
04-SEP-2019,330.9
03-SEP-2019,329.4
30-AUG-2019,347.5
29-AUG-2019,326.7
28-AUG-2019,334.75
27-AUG-2019,339.55
26-AUG-2019,329.6
23-AUG-2019,319.65
22-AUG-2019,334.25
21-AUG-2019,352.25
20-AUG-2019,358.25
19-AUG-2019,364.25
16-AUG-2019,376.05
14-AUG-2019,381.05
13-AUG-2019,375.55
09-AUG-2019,367.9
08-AUG-2019,393.85
07-AUG-2019,362.25
06-AUG-2019,351.4
05-AUG-2019,344.65
02-AUG-2019,344.7
01-AUG-2019,353.75
31-JUL-2019,363.8
30-JUL-2019,358.85
29-JUL-2019,361.4
26-JUL-2019,364.05
25-JUL-2019,371.55
24-JUL-2019,372.25
23-JUL-2019,381.25
22-JUL-2019,367.85
19-JUL-2019,376.8
18-JUL-2019,386.75
17-JUL-2019,390.15
16-JUL-2019,380.1
15-JUL-2019,381.1
12-JUL-2019,384.1
11-JUL-2019,388.9
10-JUL-2019,380.45
09-JUL-2019,383.95
08-JUL-2019,383.9
05-JUL-2019,391.4
04-JUL-2019,392.85
03-JUL-2019,394.5
02-JUL-2019,395.0
01-JUL-2019,393.75
28-JUN-2019,396.8
27-JUN-2019,393.95
26-JUN-2019,403.35
25-JUN-2019,397.45
24-JUN-2019,397.0
21-JUN-2019,401.6
20-JUN-2019,398.3
19-JUN-2019,396.15
18-JUN-2019,404.25
17-JUN-2019,411.0
14-JUN-2019,414.35
13-JUN-2019,412.2
12-JUN-2019,404.45
11-JUN-2019,407.35
10-JUN-2019,418.1
07-JUN-2019,427.3
06-JUN-2019,430.65
04-JUN-2019,438.25
03-JUN-2019,430.5
31-MAY-2019,434.45
30-MAY-2019,456.2
29-MAY-2019,490.55
28-MAY-2019,470.45
27-MAY-2019,427.55
24-MAY-2019,394.1
23-MAY-2019,387.0
22-MAY-2019,389.35
21-MAY-2019,387.95
20-MAY-2019,389.95
17-MAY-2019,378.75
16-MAY-2019,378.4
15-MAY-2019,386.85
14-MAY-2019,383.25
13-MAY-2019,387.3
10-MAY-2019,396.0
09-MAY-2019,398.2
08-MAY-2019,394.4
07-MAY-2019,390.55
06-MAY-2019,396.7
03-MAY-2019,381.9
02-MAY-2019,380.0
30-APR-2019,385.7
26-APR-2019,389.55
25-APR-2019,388.6
24-APR-2019,390.05
23-APR-2019,391.85
22-APR-2019,392.55
18-APR-2019,403.0
16-APR-2019,410.15
15-APR-2019,418.05
12-APR-2019,413.6
11-APR-2019,408.55
10-APR-2019,415.1
09-APR-2019,407.9
08-APR-2019,408.8
05-APR-2019,420.25
04-APR-2019,414.75
03-APR-2019,423.9
02-APR-2019,412.85
01-APR-2019,413.65
29-MAR-2019,390.85
28-MAR-2019,394.55
27-MAR-2019,391.05
26-MAR-2019,394.15
25-MAR-2019,395.75
22-MAR-2019,400.95
20-MAR-2019,405.85
19-MAR-2019,410.1
18-MAR-2019,410.2
15-MAR-2019,422.35
14-MAR-2019,426.9
13-MAR-2019,423.95
12-MAR-2019,430.8
11-MAR-2019,424.15
08-MAR-2019,417.6
07-MAR-2019,420.55
06-MAR-2019,423.3
05-MAR-2019,435.3
01-MAR-2019,423.55
28-FEB-2019,392.9
27-FEB-2019,394.25
26-FEB-2019,381.8
25-FEB-2019,387.7
22-FEB-2019,387.55
21-FEB-2019,389.25
20-FEB-2019,382.3
19-FEB-2019,384.8
18-FEB-2019,381.45
15-FEB-2019,386.35
14-FEB-2019,404.5
13-FEB-2019,397.2
12-FEB-2019,403.25
11-FEB-2019,411.05
08-FEB-2019,409.75
07-FEB-2019,401.55
06-FEB-2019,365.05
05-FEB-2019,373.5
04-FEB-2019,371.0
01-FEB-2019,374.5
31-JAN-2019,375.35
30-JAN-2019,375.15
29-JAN-2019,375.3
28-JAN-2019,373.8
25-JAN-2019,382.9
24-JAN-2019,384.35
23-JAN-2019,389.3
22-JAN-2019,385.05
21-JAN-2019,395.2
18-JAN-2019,404.35
17-JAN-2019,404.9
16-JAN-2019,408.1
15-JAN-2019,413.2
14-JAN-2019,405.05
11-JAN-2019,402.9
10-JAN-2019,403.65
09-JAN-2019,410.6
08-JAN-2019,409.45
07-JAN-2019,411.1
04-JAN-2019,413.25
03-JAN-2019,411.2
02-JAN-2019,417.55
01-JAN-2019,414.5
31-DEC-2018,409.2
28-DEC-2018,421.5
27-DEC-2018,409.3
26-DEC-2018,417.0
24-DEC-2018,417.25
21-DEC-2018,422.15
20-DEC-2018,428.55
19-DEC-2018,423.5
18-DEC-2018,424.25
17-DEC-2018,404.05
14-DEC-2018,384.85
13-DEC-2018,391.2
12-DEC-2018,396.65
11-DEC-2018,377.8
10-DEC-2018,367.9
07-DEC-2018,385.6
06-DEC-2018,383.15
05-DEC-2018,386.3
04-DEC-2018,399.5
03-DEC-2018,402.45
30-NOV-2018,415.9
29-NOV-2018,415.5
28-NOV-2018,395.75
27-NOV-2018,376.95
26-NOV-2018,388.6
22-NOV-2018,397.6
21-NOV-2018,410.55
20-NOV-2018,424.45
19-NOV-2018,446.75
16-NOV-2018,470.25
15-NOV-2018,495.0
14-NOV-2018,521.05
13-NOV-2018,543.05
12-NOV-2018,554.55
09-NOV-2018,549.45
07-NOV-2018,528.75
06-NOV-2018,521.75
05-NOV-2018,524.7
02-NOV-2018,535.7
01-NOV-2018,531.5
31-OCT-2018,526.35
30-OCT-2018,519.35
29-OCT-2018,510.0
26-OCT-2018,485.75
25-OCT-2018,469.7
24-OCT-2018,476.85
23-OCT-2018,495.95
22-OCT-2018,514.65
19-OCT-2018,540.2
17-OCT-2018,567.85
16-OCT-2018,582.75
15-OCT-2018,573.2
12-OCT-2018,559.0
11-OCT-2018,532.4
10-OCT-2018,551.5
09-OCT-2018,525.25
08-OCT-2018,546.95
05-OCT-2018,568.8
04-OCT-2018,574.65
03-OCT-2018,584.1
01-OCT-2018,557.2
28-SEP-2018,557.05
27-SEP-2018,580.85
26-SEP-2018,599.65
25-SEP-2018,621.3
24-SEP-2018,591.75
21-SEP-2018,643.95
19-SEP-2018,699.65
18-SEP-2018,736.4
17-SEP-2018,758.6
14-SEP-2018,773.65
12-SEP-2018,798.55
11-SEP-2018,816.45
10-SEP-2018,754.8
07-SEP-2018,730.8
06-SEP-2018,664.4
05-SEP-2018,706.65
04-SEP-2018,716.75
03-SEP-2018,703.65
31-AUG-2018,617.15
30-AUG-2018,514.3
29-AUG-2018,523.4
28-AUG-2018,526.0
27-AUG-2018,547.45
24-AUG-2018,541.95
23-AUG-2018,554.3
21-AUG-2018,563.95
20-AUG-2018,567.3
17-AUG-2018,545.85
16-AUG-2018,568.4
14-AUG-2018,556.4
13-AUG-2018,514.95
10-AUG-2018,456.45
09-AUG-2018,418.1
08-AUG-2018,414.85
07-AUG-2018,409.55
06-AUG-2018,403.9
03-AUG-2018,401.15
02-AUG-2018,395.55
01-AUG-2018,398.75
31-JUL-2018,399.0
30-JUL-2018,395.7
27-JUL-2018,399.25
26-JUL-2018,397.0
25-JUL-2018,396.1
