DATE,CLOSE
21-JAN-2020,45.4
20-JAN-2020,45.65
17-JAN-2020,46.2
16-JAN-2020,47.55
15-JAN-2020,47.15
14-JAN-2020,48.9
13-JAN-2020,43.75
10-JAN-2020,43.0
09-JAN-2020,44.5
08-JAN-2020,41.75
07-JAN-2020,42.05
06-JAN-2020,41.8
03-JAN-2020,43.85
02-JAN-2020,43.45
01-JAN-2020,42.2
31-DEC-2019,41.2
30-DEC-2019,40.45
27-DEC-2019,41.15
26-DEC-2019,39.25
24-DEC-2019,39.65
23-DEC-2019,39.55
20-DEC-2019,39.7
19-DEC-2019,40.6
18-DEC-2019,39.8
17-DEC-2019,40.15
16-DEC-2019,40.5
13-DEC-2019,39.95
12-DEC-2019,39.8
11-DEC-2019,39.35
10-DEC-2019,39.55
09-DEC-2019,39.75
06-DEC-2019,40.4
05-DEC-2019,40.2
04-DEC-2019,39.3
03-DEC-2019,39.3
02-DEC-2019,39.6
29-NOV-2019,40.25
28-NOV-2019,39.7
27-NOV-2019,39.4
26-NOV-2019,40.3
25-NOV-2019,39.5
22-NOV-2019,40.65
21-NOV-2019,40.75
20-NOV-2019,39.55
19-NOV-2019,40.85
18-NOV-2019,41.6
15-NOV-2019,43.55
14-NOV-2019,45.35
13-NOV-2019,45.8
11-NOV-2019,45.65
08-NOV-2019,46.8
07-NOV-2019,45.4
06-NOV-2019,47.3
05-NOV-2019,47.1
04-NOV-2019,46.9
01-NOV-2019,42.7
31-OCT-2019,39.15
30-OCT-2019,38.9
29-OCT-2019,38.1
27-OCT-2019,37.9
25-OCT-2019,37.3
24-OCT-2019,37.85
23-OCT-2019,37.85
22-OCT-2019,37.55
18-OCT-2019,37.35
17-OCT-2019,37.95
16-OCT-2019,37.7
15-OCT-2019,37.65
14-OCT-2019,37.55
11-OCT-2019,37.5
10-OCT-2019,37.8
09-OCT-2019,37.55
07-OCT-2019,38.3
04-OCT-2019,37.7
03-OCT-2019,38.35
01-OCT-2019,38.25
30-SEP-2019,38.75
27-SEP-2019,39.4
26-SEP-2019,40.85
25-SEP-2019,40.0
24-SEP-2019,41.0
23-SEP-2019,41.35
20-SEP-2019,40.85
19-SEP-2019,41.0
18-SEP-2019,42.6
17-SEP-2019,42.75
16-SEP-2019,45.2
13-SEP-2019,46.05
12-SEP-2019,45.9
11-SEP-2019,44.95
09-SEP-2019,40.05
06-SEP-2019,38.7
05-SEP-2019,38.75
04-SEP-2019,38.7
03-SEP-2019,38.85
30-AUG-2019,38.05
29-AUG-2019,37.9
28-AUG-2019,39.0
27-AUG-2019,37.9
26-AUG-2019,36.35
23-AUG-2019,34.75
22-AUG-2019,34.45
21-AUG-2019,35.9
20-AUG-2019,38.15
19-AUG-2019,39.6
16-AUG-2019,39.95
14-AUG-2019,44.05
13-AUG-2019,47.1
09-AUG-2019,48.05
08-AUG-2019,46.7
07-AUG-2019,46.0
06-AUG-2019,38.35
05-AUG-2019,36.65
02-AUG-2019,38.9
01-AUG-2019,39.75
31-JUL-2019,40.95
30-JUL-2019,43.5
29-JUL-2019,45.95
26-JUL-2019,46.1
25-JUL-2019,45.4
24-JUL-2019,46.8
23-JUL-2019,47.7
22-JUL-2019,47.85
19-JUL-2019,49.25
18-JUL-2019,51.05
17-JUL-2019,50.75
16-JUL-2019,51.05
15-JUL-2019,50.8
12-JUL-2019,51.65
11-JUL-2019,51.2
10-JUL-2019,50.9
09-JUL-2019,52.05
08-JUL-2019,52.65
05-JUL-2019,54.0
04-JUL-2019,55.0
03-JUL-2019,55.8
02-JUL-2019,56.25
01-JUL-2019,55.6
28-JUN-2019,53.3
27-JUN-2019,53.6
26-JUN-2019,53.35
25-JUN-2019,54.55
24-JUN-2019,55.5
21-JUN-2019,56.45
20-JUN-2019,55.6
19-JUN-2019,56.1
18-JUN-2019,59.95
17-JUN-2019,59.55
14-JUN-2019,60.45
13-JUN-2019,60.35
12-JUN-2019,61.0
11-JUN-2019,62.25
10-JUN-2019,63.0
07-JUN-2019,64.25
06-JUN-2019,65.3
04-JUN-2019,65.2
03-JUN-2019,67.6
31-MAY-2019,68.2
30-MAY-2019,66.8
29-MAY-2019,68.65
28-MAY-2019,69.0
27-MAY-2019,67.35
24-MAY-2019,63.1
23-MAY-2019,61.15
22-MAY-2019,61.05
21-MAY-2019,61.15
20-MAY-2019,61.15
17-MAY-2019,57.0
16-MAY-2019,58.7
15-MAY-2019,59.4
14-MAY-2019,59.7
13-MAY-2019,60.5
10-MAY-2019,64.15
09-MAY-2019,65.6
08-MAY-2019,65.65
07-MAY-2019,66.95
06-MAY-2019,67.5
03-MAY-2019,68.65
02-MAY-2019,69.3
