DATE,CLOSE
21-JAN-2020,164.8
20-JAN-2020,163.9
17-JAN-2020,167.85
16-JAN-2020,167.95
15-JAN-2020,158.0
14-JAN-2020,158.2
13-JAN-2020,161.0
10-JAN-2020,159.5
09-JAN-2020,158.2
08-JAN-2020,157.7
07-JAN-2020,157.55
06-JAN-2020,157.5
03-JAN-2020,164.9
02-JAN-2020,163.4
01-JAN-2020,157.35
31-DEC-2019,157.45
30-DEC-2019,154.1
27-DEC-2019,148.7
26-DEC-2019,148.1
24-DEC-2019,150.2
23-DEC-2019,148.9
20-DEC-2019,156.15
19-DEC-2019,154.05
18-DEC-2019,152.5
17-DEC-2019,154.5
16-DEC-2019,149.15
13-DEC-2019,145.9
12-DEC-2019,151.25
11-DEC-2019,155.35
10-DEC-2019,156.65
09-DEC-2019,160.4
06-DEC-2019,163.25
05-DEC-2019,160.95
04-DEC-2019,163.35
03-DEC-2019,162.3
02-DEC-2019,172.05
29-NOV-2019,169.55
28-NOV-2019,172.2
27-NOV-2019,162.7
26-NOV-2019,162.05
25-NOV-2019,162.05
22-NOV-2019,160.85
21-NOV-2019,163.6
20-NOV-2019,164.9
19-NOV-2019,161.45
18-NOV-2019,160.65
15-NOV-2019,161.15
14-NOV-2019,162.35
13-NOV-2019,160.75
11-NOV-2019,165.65
08-NOV-2019,166.05
07-NOV-2019,165.55
06-NOV-2019,166.25
05-NOV-2019,164.15
04-NOV-2019,169.9
01-NOV-2019,165.15
31-OCT-2019,168.1
30-OCT-2019,170.15
29-OCT-2019,171.15
27-OCT-2019,174.0
25-OCT-2019,171.2
24-OCT-2019,175.2
23-OCT-2019,179.05
22-OCT-2019,180.35
18-OCT-2019,181.0
17-OCT-2019,188.4
16-OCT-2019,188.05
15-OCT-2019,186.4
14-OCT-2019,186.75
11-OCT-2019,185.6
10-OCT-2019,190.15
09-OCT-2019,187.5
07-OCT-2019,177.65
04-OCT-2019,185.5
03-OCT-2019,187.2
01-OCT-2019,192.15
30-SEP-2019,195.15
27-SEP-2019,197.85
26-SEP-2019,207.0
25-SEP-2019,209.55
24-SEP-2019,208.25
23-SEP-2019,200.7
20-SEP-2019,198.25
19-SEP-2019,197.15
18-SEP-2019,196.2
17-SEP-2019,197.25
16-SEP-2019,199.75
13-SEP-2019,201.6
12-SEP-2019,203.3
11-SEP-2019,203.35
09-SEP-2019,206.0
06-SEP-2019,209.05
05-SEP-2019,207.55
04-SEP-2019,198.8
03-SEP-2019,198.3
30-AUG-2019,202.0
29-AUG-2019,199.7
28-AUG-2019,204.7
27-AUG-2019,207.1
26-AUG-2019,204.65
23-AUG-2019,205.05
22-AUG-2019,200.05
21-AUG-2019,212.0
20-AUG-2019,211.3
19-AUG-2019,213.05
16-AUG-2019,210.95
14-AUG-2019,213.9
13-AUG-2019,211.4
09-AUG-2019,209.3
08-AUG-2019,208.25
07-AUG-2019,212.6
06-AUG-2019,200.8
05-AUG-2019,195.35
02-AUG-2019,190.35
01-AUG-2019,185.55
31-JUL-2019,190.6
30-JUL-2019,185.1
29-JUL-2019,190.05
26-JUL-2019,188.1
25-JUL-2019,187.4
24-JUL-2019,185.95
23-JUL-2019,184.85
22-JUL-2019,179.25
19-JUL-2019,194.05
18-JUL-2019,205.55
17-JUL-2019,208.25
16-JUL-2019,207.55
15-JUL-2019,208.25
12-JUL-2019,208.25
11-JUL-2019,210.65
10-JUL-2019,213.1
09-JUL-2019,217.45
08-JUL-2019,219.9
05-JUL-2019,223.75
04-JUL-2019,227.7
03-JUL-2019,573.3
02-JUL-2019,562.5
01-JUL-2019,562.75
28-JUN-2019,563.0
27-JUN-2019,560.1
26-JUN-2019,563.1
25-JUN-2019,573.0
24-JUN-2019,566.8
21-JUN-2019,560.55
20-JUN-2019,559.6
19-JUN-2019,555.95
18-JUN-2019,565.45
17-JUN-2019,560.9
14-JUN-2019,549.25
13-JUN-2019,556.8
12-JUN-2019,557.75
11-JUN-2019,563.9
10-JUN-2019,553.5
07-JUN-2019,550.3
06-JUN-2019,552.4
04-JUN-2019,549.65
03-JUN-2019,534.95
31-MAY-2019,536.95
30-MAY-2019,532.1
29-MAY-2019,537.15
28-MAY-2019,526.8
27-MAY-2019,521.65
24-MAY-2019,510.85
23-MAY-2019,509.2
22-MAY-2019,523.7
21-MAY-2019,512.25
20-MAY-2019,515.8
17-MAY-2019,501.75
16-MAY-2019,506.15
15-MAY-2019,500.15
14-MAY-2019,504.85
13-MAY-2019,501.7
10-MAY-2019,503.6
09-MAY-2019,503.25
08-MAY-2019,513.1
07-MAY-2019,516.05
06-MAY-2019,506.1
03-MAY-2019,505.9
02-MAY-2019,541.95
30-APR-2019,538.8
26-APR-2019,547.8
25-APR-2019,540.6
24-APR-2019,542.05
23-APR-2019,539.2
22-APR-2019,538.65
18-APR-2019,540.25
16-APR-2019,539.75
15-APR-2019,542.7
12-APR-2019,530.5
11-APR-2019,524.5
10-APR-2019,532.65
09-APR-2019,536.4
08-APR-2019,542.0
05-APR-2019,540.9
04-APR-2019,518.3
03-APR-2019,523.85
02-APR-2019,515.45
01-APR-2019,521.35
29-MAR-2019,526.0
28-MAR-2019,516.35
27-MAR-2019,519.8
26-MAR-2019,515.8
25-MAR-2019,513.8
22-MAR-2019,522.2
20-MAR-2019,515.75
19-MAR-2019,514.6
18-MAR-2019,516.95
15-MAR-2019,500.55
14-MAR-2019,497.0
13-MAR-2019,500.3
12-MAR-2019,476.2
11-MAR-2019,472.1
08-MAR-2019,466.7
07-MAR-2019,462.4
06-MAR-2019,469.35
05-MAR-2019,467.35
01-MAR-2019,453.6
28-FEB-2019,453.95
27-FEB-2019,449.85
26-FEB-2019,458.75
25-FEB-2019,462.4
22-FEB-2019,459.8
21-FEB-2019,466.35
20-FEB-2019,453.8
19-FEB-2019,447.15
18-FEB-2019,450.1
15-FEB-2019,451.35
14-FEB-2019,460.85
13-FEB-2019,443.6
12-FEB-2019,444.15
11-FEB-2019,445.4
08-FEB-2019,445.9
07-FEB-2019,445.35
06-FEB-2019,457.95
05-FEB-2019,435.0
04-FEB-2019,449.7
01-FEB-2019,464.3
31-JAN-2019,459.3
30-JAN-2019,472.75
29-JAN-2019,480.65
28-JAN-2019,482.65
25-JAN-2019,486.15
24-JAN-2019,494.25
23-JAN-2019,512.7
22-JAN-2019,508.0
21-JAN-2019,514.7
18-JAN-2019,518.8
17-JAN-2019,519.65
16-JAN-2019,527.55
15-JAN-2019,524.6
14-JAN-2019,535.95
11-JAN-2019,523.7
10-JAN-2019,524.9
09-JAN-2019,529.2
08-JAN-2019,520.35
07-JAN-2019,526.0
04-JAN-2019,525.2
03-JAN-2019,525.55
02-JAN-2019,524.5
01-JAN-2019,526.35
31-DEC-2018,528.05
28-DEC-2018,525.35
27-DEC-2018,523.25
26-DEC-2018,524.5
24-DEC-2018,523.25
21-DEC-2018,527.6
20-DEC-2018,537.2
19-DEC-2018,534.95
18-DEC-2018,535.25
17-DEC-2018,541.35
14-DEC-2018,538.4
13-DEC-2018,534.9
12-DEC-2018,537.55
11-DEC-2018,525.95
10-DEC-2018,519.95
07-DEC-2018,531.4
06-DEC-2018,533.8
05-DEC-2018,535.65
04-DEC-2018,537.85
03-DEC-2018,541.45
30-NOV-2018,536.3
29-NOV-2018,532.75
28-NOV-2018,542.75
27-NOV-2018,537.75
26-NOV-2018,536.3
22-NOV-2018,544.85
21-NOV-2018,537.1
20-NOV-2018,525.7
19-NOV-2018,536.8
16-NOV-2018,550.5
15-NOV-2018,543.1
14-NOV-2018,554.65
13-NOV-2018,538.2
12-NOV-2018,546.15
09-NOV-2018,544.0
07-NOV-2018,545.25
06-NOV-2018,545.7
05-NOV-2018,545.2
02-NOV-2018,555.25
01-NOV-2018,536.5
31-OCT-2018,549.45
30-OCT-2018,534.15
29-OCT-2018,522.95
26-OCT-2018,508.7
25-OCT-2018,515.0
24-OCT-2018,520.5
23-OCT-2018,514.45
22-OCT-2018,539.4
19-OCT-2018,533.25
17-OCT-2018,532.85
16-OCT-2018,554.85
15-OCT-2018,547.55
12-OCT-2018,539.2
11-OCT-2018,520.65
10-OCT-2018,533.95
09-OCT-2018,507.35
08-OCT-2018,518.7
05-OCT-2018,533.6
04-OCT-2018,561.65
03-OCT-2018,557.05
01-OCT-2018,561.3
28-SEP-2018,586.0
27-SEP-2018,589.15
26-SEP-2018,595.15
25-SEP-2018,587.85
24-SEP-2018,588.3
21-SEP-2018,602.95
19-SEP-2018,631.3
18-SEP-2018,621.35
17-SEP-2018,643.0
14-SEP-2018,608.7
12-SEP-2018,595.05
11-SEP-2018,593.65
10-SEP-2018,597.85
07-SEP-2018,605.75
06-SEP-2018,608.2
05-SEP-2018,616.5
04-SEP-2018,619.95
03-SEP-2018,635.5
31-AUG-2018,607.55
30-AUG-2018,608.7
29-AUG-2018,610.6
28-AUG-2018,611.7
27-AUG-2018,612.7
24-AUG-2018,617.75
23-AUG-2018,617.35
21-AUG-2018,622.1
20-AUG-2018,627.5
17-AUG-2018,635.65
16-AUG-2018,619.35
14-AUG-2018,605.1
13-AUG-2018,564.65
10-AUG-2018,571.1
09-AUG-2018,564.15
08-AUG-2018,560.2
07-AUG-2018,560.85
06-AUG-2018,574.65
03-AUG-2018,574.45
02-AUG-2018,583.5
01-AUG-2018,559.95
31-JUL-2018,557.25
30-JUL-2018,564.5
27-JUL-2018,555.95
26-JUL-2018,551.7
25-JUL-2018,551.8
