DATE,CLOSE
21-JAN-2020,412.2
20-JAN-2020,404.9
17-JAN-2020,417.55
16-JAN-2020,430.8
15-JAN-2020,431.45
14-JAN-2020,418.15
13-JAN-2020,406.45
10-JAN-2020,406.0
09-JAN-2020,411.45
08-JAN-2020,405.65
07-JAN-2020,406.8
06-JAN-2020,383.15
03-JAN-2020,403.3
02-JAN-2020,414.3
01-JAN-2020,395.85
31-DEC-2019,345.35
30-DEC-2019,346.15
27-DEC-2019,351.55
26-DEC-2019,348.2
24-DEC-2019,350.9
23-DEC-2019,349.9
20-DEC-2019,333.65
19-DEC-2019,333.8
18-DEC-2019,305.5
17-DEC-2019,302.8
16-DEC-2019,305.35
13-DEC-2019,294.7
12-DEC-2019,286.35
11-DEC-2019,270.7
10-DEC-2019,271.4
09-DEC-2019,286.05
06-DEC-2019,289.25
05-DEC-2019,290.65
04-DEC-2019,297.9
03-DEC-2019,301.9
02-DEC-2019,300.2
29-NOV-2019,303.7
28-NOV-2019,303.85
27-NOV-2019,309.45
26-NOV-2019,308.8
25-NOV-2019,313.45
22-NOV-2019,302.05
21-NOV-2019,292.15
20-NOV-2019,294.65
19-NOV-2019,290.9
18-NOV-2019,294.35
15-NOV-2019,313.5
14-NOV-2019,327.6
13-NOV-2019,301.5
11-NOV-2019,316.9
08-NOV-2019,315.95
07-NOV-2019,279.75
06-NOV-2019,233.15
05-NOV-2019,229.65
04-NOV-2019,236.25
01-NOV-2019,232.2
31-OCT-2019,236.9
30-OCT-2019,238.65
29-OCT-2019,238.1
27-OCT-2019,233.45
25-OCT-2019,229.25
24-OCT-2019,233.55
23-OCT-2019,243.05
22-OCT-2019,247.95
18-OCT-2019,227.9
17-OCT-2019,225.5
16-OCT-2019,225.55
15-OCT-2019,215.65
14-OCT-2019,209.4
11-OCT-2019,207.0
10-OCT-2019,207.95
09-OCT-2019,212.45
07-OCT-2019,212.2
04-OCT-2019,214.7
03-OCT-2019,219.85
01-OCT-2019,231.6
30-SEP-2019,241.7
27-SEP-2019,251.15
26-SEP-2019,247.55
25-SEP-2019,247.4
24-SEP-2019,257.75
23-SEP-2019,244.75
20-SEP-2019,238.4
19-SEP-2019,233.5
18-SEP-2019,247.3
17-SEP-2019,240.0
16-SEP-2019,246.8
13-SEP-2019,240.0
12-SEP-2019,243.15
11-SEP-2019,233.7
09-SEP-2019,226.6
06-SEP-2019,217.0
05-SEP-2019,206.35
04-SEP-2019,205.7
03-SEP-2019,198.85
30-AUG-2019,204.8
29-AUG-2019,196.45
28-AUG-2019,200.65
27-AUG-2019,208.85
26-AUG-2019,196.9
23-AUG-2019,197.35
22-AUG-2019,202.6
21-AUG-2019,211.05
20-AUG-2019,217.7
19-AUG-2019,218.6
16-AUG-2019,217.4
14-AUG-2019,219.0
13-AUG-2019,229.65
09-AUG-2019,230.15
08-AUG-2019,223.5
07-AUG-2019,226.3
06-AUG-2019,224.95
05-AUG-2019,227.65
02-AUG-2019,231.2
01-AUG-2019,232.95
31-JUL-2019,241.55
30-JUL-2019,217.95
29-JUL-2019,230.35
26-JUL-2019,233.7
25-JUL-2019,232.55
24-JUL-2019,238.0
23-JUL-2019,245.8
22-JUL-2019,247.0
19-JUL-2019,236.1
18-JUL-2019,243.55
17-JUL-2019,246.65
16-JUL-2019,245.35
15-JUL-2019,245.85
12-JUL-2019,249.55
11-JUL-2019,251.75
10-JUL-2019,253.45
09-JUL-2019,252.2
08-JUL-2019,250.95
05-JUL-2019,260.6
04-JUL-2019,265.05
03-JUL-2019,259.8
02-JUL-2019,257.3
01-JUL-2019,254.25
28-JUN-2019,256.3
27-JUN-2019,262.95
26-JUN-2019,251.7
25-JUN-2019,250.75
24-JUN-2019,249.35
21-JUN-2019,249.05
20-JUN-2019,250.8
19-JUN-2019,248.6
18-JUN-2019,260.1
17-JUN-2019,263.15
14-JUN-2019,266.95
13-JUN-2019,271.5
12-JUN-2019,268.35
11-JUN-2019,272.0
10-JUN-2019,274.75
07-JUN-2019,277.65
06-JUN-2019,285.9
04-JUN-2019,286.7
03-JUN-2019,288.3
31-MAY-2019,301.3
30-MAY-2019,303.25
29-MAY-2019,294.6
28-MAY-2019,303.65
27-MAY-2019,307.1
24-MAY-2019,261.5
23-MAY-2019,252.7
22-MAY-2019,273.15
21-MAY-2019,274.15
20-MAY-2019,278.65
17-MAY-2019,269.65
16-MAY-2019,267.2
15-MAY-2019,278.05
14-MAY-2019,284.7
13-MAY-2019,280.85
10-MAY-2019,280.1
09-MAY-2019,283.35
08-MAY-2019,288.25
07-MAY-2019,291.75
06-MAY-2019,294.95
03-MAY-2019,303.85
02-MAY-2019,304.6
30-APR-2019,306.7
26-APR-2019,315.35
25-APR-2019,318.45
24-APR-2019,319.9
23-APR-2019,320.8
22-APR-2019,320.8
18-APR-2019,327.95
16-APR-2019,336.6
15-APR-2019,342.0
12-APR-2019,338.55
11-APR-2019,332.4
10-APR-2019,332.85
09-APR-2019,333.7
08-APR-2019,333.15
05-APR-2019,331.1
04-APR-2019,326.85
03-APR-2019,331.4
02-APR-2019,339.9
01-APR-2019,342.2
29-MAR-2019,327.9
28-MAR-2019,338.4
27-MAR-2019,313.8
26-MAR-2019,308.4
25-MAR-2019,311.85
22-MAR-2019,324.9
20-MAR-2019,326.95
19-MAR-2019,329.55
18-MAR-2019,330.8
15-MAR-2019,342.45
14-MAR-2019,353.9
13-MAR-2019,353.25
12-MAR-2019,367.2
11-MAR-2019,365.45
08-MAR-2019,345.1
07-MAR-2019,352.15
06-MAR-2019,351.15
05-MAR-2019,334.9
01-MAR-2019,319.55
28-FEB-2019,304.85
27-FEB-2019,301.15
26-FEB-2019,302.45
25-FEB-2019,311.4
22-FEB-2019,297.85
21-FEB-2019,284.4
20-FEB-2019,284.3
19-FEB-2019,283.0
18-FEB-2019,278.95
15-FEB-2019,281.55
14-FEB-2019,281.05
13-FEB-2019,283.5
12-FEB-2019,285.9
11-FEB-2019,284.8
08-FEB-2019,295.4
07-FEB-2019,311.7
06-FEB-2019,306.9
05-FEB-2019,311.8
04-FEB-2019,320.2
01-FEB-2019,331.7
31-JAN-2019,354.15
30-JAN-2019,297.75
29-JAN-2019,300.2
28-JAN-2019,308.8
25-JAN-2019,318.25
24-JAN-2019,321.0
23-JAN-2019,336.35
22-JAN-2019,342.25
21-JAN-2019,346.3
18-JAN-2019,353.95
17-JAN-2019,359.95
16-JAN-2019,363.85
15-JAN-2019,363.0
14-JAN-2019,359.9
11-JAN-2019,360.0
10-JAN-2019,359.8
09-JAN-2019,359.85
08-JAN-2019,360.15
07-JAN-2019,361.1
04-JAN-2019,358.1
03-JAN-2019,356.45
02-JAN-2019,360.4
01-JAN-2019,367.35
31-DEC-2018,373.8
28-DEC-2018,380.0
27-DEC-2018,379.9
26-DEC-2018,378.0
24-DEC-2018,378.2
21-DEC-2018,378.05
20-DEC-2018,378.15
19-DEC-2018,379.15
18-DEC-2018,371.9
17-DEC-2018,370.15
14-DEC-2018,358.3
13-DEC-2018,363.15
12-DEC-2018,372.35
11-DEC-2018,346.3
10-DEC-2018,342.05
07-DEC-2018,359.0
06-DEC-2018,353.25
05-DEC-2018,360.65
04-DEC-2018,360.55
03-DEC-2018,365.75
30-NOV-2018,356.25
29-NOV-2018,360.6
28-NOV-2018,357.9
27-NOV-2018,357.0
26-NOV-2018,363.9
22-NOV-2018,368.05
21-NOV-2018,369.3
20-NOV-2018,369.9
19-NOV-2018,381.95
16-NOV-2018,382.65
15-NOV-2018,384.55
14-NOV-2018,383.1
13-NOV-2018,383.4
12-NOV-2018,382.15
09-NOV-2018,395.35
07-NOV-2018,398.65
06-NOV-2018,400.95
05-NOV-2018,395.35
02-NOV-2018,415.9
01-NOV-2018,415.2
31-OCT-2018,385.2
30-OCT-2018,388.45
29-OCT-2018,357.1
26-OCT-2018,340.1
25-OCT-2018,341.5
24-OCT-2018,340.7
23-OCT-2018,336.55
22-OCT-2018,347.15
19-OCT-2018,358.25
17-OCT-2018,372.75
16-OCT-2018,386.3
15-OCT-2018,388.3
12-OCT-2018,369.85
11-OCT-2018,366.35
10-OCT-2018,384.05
09-OCT-2018,365.8
08-OCT-2018,364.55
05-OCT-2018,357.35
04-OCT-2018,366.85
03-OCT-2018,375.15
01-OCT-2018,375.85
28-SEP-2018,376.6
27-SEP-2018,373.4
26-SEP-2018,358.65
25-SEP-2018,351.3
24-SEP-2018,361.2
21-SEP-2018,379.9
19-SEP-2018,398.25
18-SEP-2018,410.2
17-SEP-2018,395.05
14-SEP-2018,376.25
12-SEP-2018,369.35
11-SEP-2018,377.85
10-SEP-2018,381.1
