DATE,CLOSE
21-JAN-2020,121.1
20-JAN-2020,121.6
17-JAN-2020,127.45
16-JAN-2020,129.15
15-JAN-2020,129.75
14-JAN-2020,130.85
13-JAN-2020,130.95
10-JAN-2020,128.5
09-JAN-2020,136.35
08-JAN-2020,113.65
07-JAN-2020,115.75
06-JAN-2020,113.6
03-JAN-2020,121.25
02-JAN-2020,124.25
01-JAN-2020,124.4
31-DEC-2019,119.2
30-DEC-2019,109.05
27-DEC-2019,108.2
26-DEC-2019,110.75
24-DEC-2019,107.2
23-DEC-2019,109.65
20-DEC-2019,114.3
19-DEC-2019,115.8
18-DEC-2019,119.1
17-DEC-2019,121.75
16-DEC-2019,104.9
13-DEC-2019,103.0
12-DEC-2019,103.15
11-DEC-2019,100.35
10-DEC-2019,102.0
09-DEC-2019,100.7
06-DEC-2019,102.6
05-DEC-2019,103.1
04-DEC-2019,106.4
03-DEC-2019,99.45
02-DEC-2019,101.6
29-NOV-2019,103.4
28-NOV-2019,103.95
27-NOV-2019,102.65
26-NOV-2019,103.25
25-NOV-2019,106.75
22-NOV-2019,103.1
21-NOV-2019,102.25
20-NOV-2019,102.9
19-NOV-2019,106.15
18-NOV-2019,107.1
15-NOV-2019,105.65
14-NOV-2019,105.5
13-NOV-2019,108.95
11-NOV-2019,112.45
08-NOV-2019,112.35
07-NOV-2019,113.75
06-NOV-2019,108.75
05-NOV-2019,111.05
04-NOV-2019,112.85
01-NOV-2019,113.5
31-OCT-2019,114.65
30-OCT-2019,112.8
29-OCT-2019,112.5
27-OCT-2019,100.75
25-OCT-2019,99.45
24-OCT-2019,100.55
23-OCT-2019,100.8
22-OCT-2019,101.55
18-OCT-2019,110.3
17-OCT-2019,95.0
16-OCT-2019,91.4
15-OCT-2019,90.45
14-OCT-2019,88.35
11-OCT-2019,91.25
10-OCT-2019,90.8
09-OCT-2019,91.55
07-OCT-2019,89.95
04-OCT-2019,94.65
03-OCT-2019,96.15
01-OCT-2019,97.9
30-SEP-2019,100.1
27-SEP-2019,102.9
26-SEP-2019,107.95
25-SEP-2019,110.4
24-SEP-2019,110.35
23-SEP-2019,110.85
20-SEP-2019,101.7
19-SEP-2019,97.85
18-SEP-2019,103.8
17-SEP-2019,107.95
16-SEP-2019,109.75
13-SEP-2019,114.35
12-SEP-2019,105.7
11-SEP-2019,99.45
09-SEP-2019,91.0
06-SEP-2019,85.15
05-SEP-2019,82.05
04-SEP-2019,81.05
03-SEP-2019,81.5
30-AUG-2019,84.35
29-AUG-2019,84.5
28-AUG-2019,85.05
27-AUG-2019,90.3
26-AUG-2019,78.55
23-AUG-2019,76.4
22-AUG-2019,74.95
21-AUG-2019,83.25
20-AUG-2019,86.75
19-AUG-2019,87.9
16-AUG-2019,88.2
14-AUG-2019,88.8
13-AUG-2019,90.2
09-AUG-2019,93.2
08-AUG-2019,90.95
07-AUG-2019,89.05
06-AUG-2019,92.7
05-AUG-2019,91.9
02-AUG-2019,92.6
01-AUG-2019,94.7
31-JUL-2019,101.3
30-JUL-2019,99.55
29-JUL-2019,100.3
26-JUL-2019,102.55
25-JUL-2019,98.9
24-JUL-2019,101.9
23-JUL-2019,103.1
22-JUL-2019,99.7
19-JUL-2019,101.7
18-JUL-2019,105.9
17-JUL-2019,108.25
16-JUL-2019,108.85
15-JUL-2019,110.7
12-JUL-2019,115.0
11-JUL-2019,117.2
10-JUL-2019,112.85
09-JUL-2019,108.0
08-JUL-2019,107.45
05-JUL-2019,111.65
04-JUL-2019,114.1
03-JUL-2019,114.5
02-JUL-2019,115.5
