DATE,CLOSE
21-JAN-2020,355.0
20-JAN-2020,360.0
17-JAN-2020,375.0
16-JAN-2020,388.95
15-JAN-2020,378.15
14-JAN-2020,372.9
13-JAN-2020,358.75
10-JAN-2020,341.7
09-JAN-2020,341.25
08-JAN-2020,340.0
07-JAN-2020,331.5
06-JAN-2020,335.7
03-JAN-2020,353.35
02-JAN-2020,350.1
01-JAN-2020,333.45
31-DEC-2019,317.6
30-DEC-2019,302.5
27-DEC-2019,306.75
26-DEC-2019,292.15
24-DEC-2019,278.25
23-DEC-2019,265.0
20-DEC-2019,252.4
19-DEC-2019,255.0
18-DEC-2019,256.55
17-DEC-2019,264.6
16-DEC-2019,255.75
13-DEC-2019,243.6
12-DEC-2019,243.65
11-DEC-2019,250.55
10-DEC-2019,263.0
09-DEC-2019,252.6
06-DEC-2019,262.6
05-DEC-2019,276.3
04-DEC-2019,281.95
03-DEC-2019,268.55
02-DEC-2019,255.8
29-NOV-2019,243.85
28-NOV-2019,240.2
27-NOV-2019,245.0
26-NOV-2019,245.5
25-NOV-2019,254.0
22-NOV-2019,242.1
21-NOV-2019,243.15
20-NOV-2019,254.95
19-NOV-2019,255.5
18-NOV-2019,267.4
15-NOV-2019,280.25
14-NOV-2019,295.0
13-NOV-2019,294.3
11-NOV-2019,296.1
08-NOV-2019,282.25
07-NOV-2019,284.25
06-NOV-2019,297.5
05-NOV-2019,284.9
04-NOV-2019,272.2
01-NOV-2019,274.0
31-OCT-2019,288.0
30-OCT-2019,291.0
29-OCT-2019,288.5
27-OCT-2019,287.9
25-OCT-2019,298.15
24-OCT-2019,295.75
23-OCT-2019,302.6
22-OCT-2019,302.55
18-OCT-2019,303.4
17-OCT-2019,293.6
16-OCT-2019,279.65
15-OCT-2019,266.35
14-OCT-2019,253.7
11-OCT-2019,241.75
10-OCT-2019,242.05
09-OCT-2019,233.45
07-OCT-2019,222.85
04-OCT-2019,212.25
03-OCT-2019,223.4
01-OCT-2019,235.15
30-SEP-2019,247.5
27-SEP-2019,246.9
26-SEP-2019,235.5
25-SEP-2019,224.3
