DATE,CLOSE
21-JAN-2020,6.85
20-JAN-2020,6.8
17-JAN-2020,7.05
16-JAN-2020,7.1
15-JAN-2020,6.8
14-JAN-2020,6.75
13-JAN-2020,6.9
10-JAN-2020,6.7
09-JAN-2020,6.8
08-JAN-2020,6.8
07-JAN-2020,7.1
06-JAN-2020,6.8
03-JAN-2020,6.95
02-JAN-2020,7.05
01-JAN-2020,7.15
31-DEC-2019,6.55
30-DEC-2019,6.5
27-DEC-2019,6.55
26-DEC-2019,6.3
24-DEC-2019,6.2
23-DEC-2019,6.4
20-DEC-2019,6.35
19-DEC-2019,6.45
18-DEC-2019,6.5
17-DEC-2019,6.55
16-DEC-2019,6.65
13-DEC-2019,6.45
12-DEC-2019,6.15
11-DEC-2019,6.05
10-DEC-2019,6.4
09-DEC-2019,6.6
06-DEC-2019,6.35
05-DEC-2019,6.3
04-DEC-2019,6.25
03-DEC-2019,6.25
02-DEC-2019,6.45
29-NOV-2019,6.5
28-NOV-2019,6.45
27-NOV-2019,6.45
26-NOV-2019,6.5
25-NOV-2019,6.6
22-NOV-2019,6.5
21-NOV-2019,6.65
20-NOV-2019,6.85
19-NOV-2019,7.0
18-NOV-2019,6.95
15-NOV-2019,6.85
14-NOV-2019,6.6
13-NOV-2019,7.3
11-NOV-2019,8.2
08-NOV-2019,6.95
07-NOV-2019,6.9
06-NOV-2019,6.9
05-NOV-2019,6.7
04-NOV-2019,7.0
01-NOV-2019,6.8
31-OCT-2019,6.25
30-OCT-2019,6.2
29-OCT-2019,6.15
27-OCT-2019,6.15
25-OCT-2019,6.05
24-OCT-2019,6.05
23-OCT-2019,6.25
22-OCT-2019,6.25
18-OCT-2019,6.15
17-OCT-2019,6.0
16-OCT-2019,6.0
15-OCT-2019,6.15
14-OCT-2019,6.0
11-OCT-2019,5.95
10-OCT-2019,6.0
09-OCT-2019,6.1
07-OCT-2019,6.25
04-OCT-2019,6.3
03-OCT-2019,6.55
01-OCT-2019,6.45
30-SEP-2019,6.5
27-SEP-2019,6.75
26-SEP-2019,6.9
25-SEP-2019,7.05
24-SEP-2019,7.0
23-SEP-2019,6.75
20-SEP-2019,7.1
19-SEP-2019,7.25
18-SEP-2019,7.6
17-SEP-2019,7.55
16-SEP-2019,7.6
13-SEP-2019,7.55
12-SEP-2019,7.55
11-SEP-2019,7.6
09-SEP-2019,7.3
06-SEP-2019,7.35
05-SEP-2019,6.85
04-SEP-2019,6.35
03-SEP-2019,5.4
30-AUG-2019,5.5
29-AUG-2019,5.4
28-AUG-2019,5.45
27-AUG-2019,5.35
26-AUG-2019,5.25
23-AUG-2019,5.2
22-AUG-2019,5.4
21-AUG-2019,5.75
20-AUG-2019,5.9
19-AUG-2019,6.05
16-AUG-2019,6.0
14-AUG-2019,6.05
13-AUG-2019,5.7
09-AUG-2019,6.0
08-AUG-2019,5.95
07-AUG-2019,6.05
06-AUG-2019,6.15
05-AUG-2019,5.85
02-AUG-2019,6.0
01-AUG-2019,6.1
31-JUL-2019,6.0
30-JUL-2019,6.3
29-JUL-2019,6.7
26-JUL-2019,6.85
25-JUL-2019,6.8
24-JUL-2019,6.95
23-JUL-2019,6.9
22-JUL-2019,7.0
19-JUL-2019,7.05
18-JUL-2019,7.15
17-JUL-2019,7.2
16-JUL-2019,7.3
15-JUL-2019,7.25
12-JUL-2019,7.55
11-JUL-2019,7.25
10-JUL-2019,7.2
09-JUL-2019,7.25
08-JUL-2019,7.25
05-JUL-2019,7.55
04-JUL-2019,7.7
03-JUL-2019,7.7
02-JUL-2019,7.75
01-JUL-2019,7.9
28-JUN-2019,7.75
27-JUN-2019,7.7
26-JUN-2019,7.5
25-JUN-2019,7.6
24-JUN-2019,7.65
21-JUN-2019,7.5
20-JUN-2019,7.5
19-JUN-2019,7.5
18-JUN-2019,7.85
17-JUN-2019,8.25
14-JUN-2019,8.45
13-JUN-2019,8.6
12-JUN-2019,8.65
11-JUN-2019,8.7
10-JUN-2019,8.65
07-JUN-2019,8.65
06-JUN-2019,8.8
04-JUN-2019,9.0
03-JUN-2019,8.95
31-MAY-2019,8.95
30-MAY-2019,8.85
29-MAY-2019,8.95
28-MAY-2019,9.4
27-MAY-2019,9.65
24-MAY-2019,9.2
23-MAY-2019,8.7
22-MAY-2019,8.2
21-MAY-2019,8.05
20-MAY-2019,7.9
17-MAY-2019,7.7
16-MAY-2019,7.7
15-MAY-2019,7.9
14-MAY-2019,7.75
13-MAY-2019,7.75
10-MAY-2019,7.9
09-MAY-2019,7.9
08-MAY-2019,7.75
07-MAY-2019,7.9
06-MAY-2019,8.0
03-MAY-2019,8.2
02-MAY-2019,8.25
30-APR-2019,8.3
26-APR-2019,8.7
25-APR-2019,8.85
24-APR-2019,8.35
23-APR-2019,8.5
22-APR-2019,8.65
18-APR-2019,8.7
16-APR-2019,8.9
15-APR-2019,8.95
12-APR-2019,8.95
11-APR-2019,9.15
10-APR-2019,9.15
09-APR-2019,9.15
08-APR-2019,9.4
05-APR-2019,9.1
04-APR-2019,8.15
03-APR-2019,8.15
02-APR-2019,8.3
01-APR-2019,8.45
29-MAR-2019,7.9
28-MAR-2019,8.0
27-MAR-2019,8.0
26-MAR-2019,7.95
25-MAR-2019,8.1
22-MAR-2019,8.05
20-MAR-2019,8.05
19-MAR-2019,8.2
18-MAR-2019,8.4
15-MAR-2019,8.5
14-MAR-2019,8.6
13-MAR-2019,8.75
12-MAR-2019,9.0
11-MAR-2019,8.85
08-MAR-2019,8.85
07-MAR-2019,9.1
