DATE,CLOSE
21-JAN-2020,179.05
20-JAN-2020,175.4
17-JAN-2020,177.15
16-JAN-2020,177.55
15-JAN-2020,177.4
14-JAN-2020,171.0
13-JAN-2020,175.5
10-JAN-2020,170.1
09-JAN-2020,171.8
08-JAN-2020,168.3
07-JAN-2020,172.65
06-JAN-2020,169.15
03-JAN-2020,170.85
02-JAN-2020,173.0
01-JAN-2020,170.95
31-DEC-2019,176.9
30-DEC-2019,167.35
27-DEC-2019,168.65
26-DEC-2019,167.25
24-DEC-2019,168.0
23-DEC-2019,168.05
20-DEC-2019,173.5
19-DEC-2019,172.4
18-DEC-2019,170.3
17-DEC-2019,170.85
16-DEC-2019,176.95
13-DEC-2019,173.2
12-DEC-2019,172.9
11-DEC-2019,172.05
10-DEC-2019,174.2
09-DEC-2019,174.75
06-DEC-2019,175.05
05-DEC-2019,182.1
04-DEC-2019,183.85
03-DEC-2019,178.4
02-DEC-2019,178.05
29-NOV-2019,182.4
28-NOV-2019,175.8
27-NOV-2019,181.15
26-NOV-2019,177.0
25-NOV-2019,181.05
22-NOV-2019,174.75
21-NOV-2019,173.8
20-NOV-2019,173.75
19-NOV-2019,179.1
18-NOV-2019,173.8
15-NOV-2019,173.05
14-NOV-2019,178.25
13-NOV-2019,177.0
11-NOV-2019,181.2
08-NOV-2019,181.0
07-NOV-2019,184.8
06-NOV-2019,181.85
05-NOV-2019,183.95
04-NOV-2019,180.2
01-NOV-2019,184.9
31-OCT-2019,177.3
30-OCT-2019,184.05
29-OCT-2019,181.9
27-OCT-2019,182.25
25-OCT-2019,178.05
24-OCT-2019,177.95
23-OCT-2019,176.55
22-OCT-2019,183.15
18-OCT-2019,179.05
17-OCT-2019,180.2
16-OCT-2019,181.0
15-OCT-2019,182.05
14-OCT-2019,180.4
11-OCT-2019,180.95
10-OCT-2019,178.4
09-OCT-2019,177.05
07-OCT-2019,177.35
04-OCT-2019,180.25
03-OCT-2019,177.15
01-OCT-2019,178.1
30-SEP-2019,183.5
27-SEP-2019,179.3
26-SEP-2019,180.55
25-SEP-2019,179.85
24-SEP-2019,179.95
23-SEP-2019,190.3
20-SEP-2019,175.5
