DATE,CLOSE
21-JAN-2020,68.3
20-JAN-2020,68.75
17-JAN-2020,68.0
16-JAN-2020,67.2
15-JAN-2020,63.75
14-JAN-2020,61.9
13-JAN-2020,61.5
10-JAN-2020,62.45
09-JAN-2020,62.65
08-JAN-2020,62.55
07-JAN-2020,62.35
06-JAN-2020,62.3
03-JAN-2020,62.65
02-JAN-2020,62.8
01-JAN-2020,62.55
31-DEC-2019,62.65
30-DEC-2019,65.1
27-DEC-2019,64.7
26-DEC-2019,64.05
24-DEC-2019,62.75
23-DEC-2019,63.5
20-DEC-2019,62.3
19-DEC-2019,60.5
18-DEC-2019,59.95
17-DEC-2019,58.7
16-DEC-2019,59.0
13-DEC-2019,56.75
12-DEC-2019,55.8
11-DEC-2019,56.05
10-DEC-2019,58.0
09-DEC-2019,57.85
06-DEC-2019,61.7
05-DEC-2019,61.85
04-DEC-2019,60.6
03-DEC-2019,60.4
02-DEC-2019,59.2
29-NOV-2019,55.2
28-NOV-2019,56.1
27-NOV-2019,56.2
26-NOV-2019,55.0
25-NOV-2019,57.0
22-NOV-2019,53.85
21-NOV-2019,50.95
20-NOV-2019,47.25
19-NOV-2019,46.35
18-NOV-2019,49.05
15-NOV-2019,51.95
14-NOV-2019,54.15
13-NOV-2019,54.75
11-NOV-2019,54.05
08-NOV-2019,54.75
07-NOV-2019,54.25
06-NOV-2019,54.65
05-NOV-2019,55.5
04-NOV-2019,56.55
01-NOV-2019,56.85
31-OCT-2019,56.35
30-OCT-2019,55.95
29-OCT-2019,57.45
27-OCT-2019,59.5
25-OCT-2019,56.9
24-OCT-2019,57.1
23-OCT-2019,57.6
22-OCT-2019,57.85
18-OCT-2019,58.95
17-OCT-2019,58.5
16-OCT-2019,57.95
15-OCT-2019,58.35
14-OCT-2019,57.8
11-OCT-2019,56.0
10-OCT-2019,56.05
09-OCT-2019,59.0
07-OCT-2019,60.6
04-OCT-2019,61.6
03-OCT-2019,62.3
01-OCT-2019,63.2
30-SEP-2019,64.05
27-SEP-2019,64.15
26-SEP-2019,63.9
25-SEP-2019,64.25
24-SEP-2019,66.0
23-SEP-2019,66.75
20-SEP-2019,69.0
19-SEP-2019,65.9
18-SEP-2019,70.5
17-SEP-2019,71.45
16-SEP-2019,73.7
13-SEP-2019,73.65
12-SEP-2019,71.65
11-SEP-2019,70.45
09-SEP-2019,69.4
06-SEP-2019,69.7
05-SEP-2019,67.95
04-SEP-2019,65.95
03-SEP-2019,63.9
30-AUG-2019,63.55
29-AUG-2019,64.15
28-AUG-2019,63.8
27-AUG-2019,64.05
26-AUG-2019,68.35
23-AUG-2019,68.9
22-AUG-2019,69.4
21-AUG-2019,69.25
20-AUG-2019,70.05
19-AUG-2019,66.7
16-AUG-2019,66.9
14-AUG-2019,66.15
13-AUG-2019,65.9
09-AUG-2019,63.65
08-AUG-2019,68.65
07-AUG-2019,67.95
06-AUG-2019,69.75
05-AUG-2019,66.65
02-AUG-2019,77.8
01-AUG-2019,77.5
31-JUL-2019,83.95
30-JUL-2019,88.05
29-JUL-2019,91.85
26-JUL-2019,91.9
25-JUL-2019,94.3
24-JUL-2019,93.2
23-JUL-2019,94.15
22-JUL-2019,95.05
19-JUL-2019,94.15
18-JUL-2019,98.45
17-JUL-2019,97.45
16-JUL-2019,98.8
15-JUL-2019,101.15
12-JUL-2019,104.05
11-JUL-2019,103.5
10-JUL-2019,102.25
09-JUL-2019,103.45
08-JUL-2019,105.65
05-JUL-2019,107.0
04-JUL-2019,107.8
03-JUL-2019,107.0
02-JUL-2019,106.75
