DATE,CLOSE
21-JAN-2020,558.45
20-JAN-2020,537.75
17-JAN-2020,530.7
16-JAN-2020,530.25
15-JAN-2020,531.5
14-JAN-2020,537.2
13-JAN-2020,521.35
10-JAN-2020,508.0
09-JAN-2020,488.0
08-JAN-2020,476.7
07-JAN-2020,475.3
06-JAN-2020,471.0
03-JAN-2020,476.85
02-JAN-2020,491.15
01-JAN-2020,476.05
31-DEC-2019,477.35
30-DEC-2019,478.5
27-DEC-2019,480.3
26-DEC-2019,484.5
24-DEC-2019,488.85
23-DEC-2019,491.5
20-DEC-2019,488.4
19-DEC-2019,483.9
18-DEC-2019,486.8
17-DEC-2019,490.85
16-DEC-2019,494.55
13-DEC-2019,501.25
12-DEC-2019,496.15
11-DEC-2019,489.6
10-DEC-2019,488.65
09-DEC-2019,497.45
06-DEC-2019,488.1
05-DEC-2019,472.9
04-DEC-2019,475.75
03-DEC-2019,471.95
02-DEC-2019,470.65
29-NOV-2019,462.95
28-NOV-2019,463.1
27-NOV-2019,454.85
26-NOV-2019,451.35
25-NOV-2019,455.45
22-NOV-2019,453.45
21-NOV-2019,453.35
20-NOV-2019,451.25
19-NOV-2019,443.55
18-NOV-2019,448.3
15-NOV-2019,416.05
14-NOV-2019,405.35
13-NOV-2019,390.45
11-NOV-2019,388.8
08-NOV-2019,391.45
07-NOV-2019,397.4
06-NOV-2019,399.4
05-NOV-2019,394.1
04-NOV-2019,407.1
01-NOV-2019,410.55
31-OCT-2019,422.4
30-OCT-2019,421.7
29-OCT-2019,423.75
27-OCT-2019,415.2
25-OCT-2019,410.45
24-OCT-2019,447.6
23-OCT-2019,456.3
22-OCT-2019,443.75
18-OCT-2019,400.05
17-OCT-2019,387.55
16-OCT-2019,378.7
15-OCT-2019,384.25
14-OCT-2019,381.45
11-OCT-2019,393.85
10-OCT-2019,882.2
09-OCT-2019,924.3
07-OCT-2019,862.5
04-OCT-2019,870.55
03-OCT-2019,889.4
01-OCT-2019,899.05
30-SEP-2019,906.55
27-SEP-2019,915.65
26-SEP-2019,932.8
25-SEP-2019,919.5
24-SEP-2019,955.75
23-SEP-2019,966.75
20-SEP-2019,952.65
19-SEP-2019,882.15
18-SEP-2019,906.75
17-SEP-2019,903.35
