DATE,CLOSE
21-JAN-2020,644.6
20-JAN-2020,639.9
17-JAN-2020,636.3
16-JAN-2020,631.8
15-JAN-2020,599.3
14-JAN-2020,591.25
13-JAN-2020,602.15
10-JAN-2020,596.65
09-JAN-2020,600.15
08-JAN-2020,592.85
07-JAN-2020,608.4
06-JAN-2020,597.1
03-JAN-2020,664.8
02-JAN-2020,697.1
01-JAN-2020,682.4
31-DEC-2019,638.95
30-DEC-2019,541.65
27-DEC-2019,522.6
26-DEC-2019,509.25
24-DEC-2019,490.8
23-DEC-2019,481.25
20-DEC-2019,478.1
19-DEC-2019,479.65
18-DEC-2019,479.35
17-DEC-2019,480.5
16-DEC-2019,480.1
13-DEC-2019,478.2
12-DEC-2019,478.25
11-DEC-2019,470.7
10-DEC-2019,474.0
09-DEC-2019,479.95
06-DEC-2019,478.8
05-DEC-2019,480.05
04-DEC-2019,478.75
03-DEC-2019,478.3
02-DEC-2019,474.75
29-NOV-2019,477.45
28-NOV-2019,478.6
27-NOV-2019,476.5
26-NOV-2019,450.85
25-NOV-2019,479.2
22-NOV-2019,478.15
21-NOV-2019,476.45
20-NOV-2019,480.85
19-NOV-2019,478.6
18-NOV-2019,498.6
15-NOV-2019,503.95
14-NOV-2019,508.75
13-NOV-2019,519.3
11-NOV-2019,528.95
08-NOV-2019,534.35
07-NOV-2019,534.9
06-NOV-2019,534.75
05-NOV-2019,527.95
04-NOV-2019,531.95
01-NOV-2019,535.0
31-OCT-2019,530.7
30-OCT-2019,538.0
29-OCT-2019,535.45
27-OCT-2019,544.95
25-OCT-2019,535.25
24-OCT-2019,547.55
23-OCT-2019,544.8
22-OCT-2019,525.05
18-OCT-2019,514.95
17-OCT-2019,531.35
16-OCT-2019,533.25
15-OCT-2019,529.05
14-OCT-2019,538.2
11-OCT-2019,533.05
10-OCT-2019,514.8
09-OCT-2019,517.65
07-OCT-2019,504.25
04-OCT-2019,510.4
03-OCT-2019,511.5
01-OCT-2019,510.75
30-SEP-2019,518.5
27-SEP-2019,537.85
26-SEP-2019,538.3
25-SEP-2019,529.9
24-SEP-2019,533.85
23-SEP-2019,540.5
20-SEP-2019,535.95
19-SEP-2019,527.25
18-SEP-2019,525.6
17-SEP-2019,527.15
16-SEP-2019,533.1
13-SEP-2019,546.05
12-SEP-2019,548.15
11-SEP-2019,543.65
09-SEP-2019,544.6
06-SEP-2019,534.7
05-SEP-2019,539.9
04-SEP-2019,541.15
03-SEP-2019,540.4
30-AUG-2019,538.0
29-AUG-2019,532.95
28-AUG-2019,543.2
27-AUG-2019,538.2
26-AUG-2019,527.4
23-AUG-2019,547.4
22-AUG-2019,531.1
21-AUG-2019,575.0
20-AUG-2019,588.2
19-AUG-2019,590.9
16-AUG-2019,573.0
14-AUG-2019,561.85
13-AUG-2019,521.9
09-AUG-2019,539.1
08-AUG-2019,545.0
07-AUG-2019,543.8
06-AUG-2019,516.4
05-AUG-2019,491.1
02-AUG-2019,487.05
01-AUG-2019,608.75
31-JUL-2019,754.95
30-JUL-2019,744.7
29-JUL-2019,746.0
26-JUL-2019,739.1
25-JUL-2019,757.1
24-JUL-2019,809.65
23-JUL-2019,820.0
22-JUL-2019,834.2
19-JUL-2019,867.85
18-JUL-2019,874.05
17-JUL-2019,907.15
16-JUL-2019,905.2
15-JUL-2019,885.55
12-JUL-2019,885.2
11-JUL-2019,873.65
10-JUL-2019,887.7
09-JUL-2019,892.55
08-JUL-2019,906.3
05-JUL-2019,925.15
04-JUL-2019,928.2
03-JUL-2019,932.85
02-JUL-2019,921.3
01-JUL-2019,942.65
28-JUN-2019,942.7
27-JUN-2019,941.8
26-JUN-2019,919.95
25-JUN-2019,921.75
24-JUN-2019,911.9
21-JUN-2019,923.55
20-JUN-2019,919.7
19-JUN-2019,919.05
18-JUN-2019,949.55
17-JUN-2019,931.65
14-JUN-2019,939.85
13-JUN-2019,960.2
12-JUN-2019,957.8
11-JUN-2019,957.95
10-JUN-2019,958.9
07-JUN-2019,949.7
06-JUN-2019,964.05
04-JUN-2019,976.7
03-JUN-2019,973.35
31-MAY-2019,970.4
30-MAY-2019,971.3
29-MAY-2019,944.8
28-MAY-2019,955.75
27-MAY-2019,974.55
24-MAY-2019,965.0
23-MAY-2019,973.8
22-MAY-2019,974.65
21-MAY-2019,980.45
20-MAY-2019,960.15
17-MAY-2019,940.2
16-MAY-2019,941.6
15-MAY-2019,932.3
14-MAY-2019,925.05
13-MAY-2019,943.6
10-MAY-2019,943.2
09-MAY-2019,941.85
08-MAY-2019,937.25
07-MAY-2019,980.0
06-MAY-2019,984.55
03-MAY-2019,984.35
02-MAY-2019,983.05
30-APR-2019,983.35
26-APR-2019,981.2
25-APR-2019,978.7
24-APR-2019,984.15
23-APR-2019,982.65
22-APR-2019,984.35
18-APR-2019,985.95
16-APR-2019,990.2
15-APR-2019,989.1
12-APR-2019,989.95
11-APR-2019,989.85
10-APR-2019,990.0
09-APR-2019,990.0
08-APR-2019,989.6
05-APR-2019,988.7
04-APR-2019,989.3
03-APR-2019,986.6
02-APR-2019,991.85
01-APR-2019,995.15
29-MAR-2019,989.6
28-MAR-2019,992.9
27-MAR-2019,991.5
26-MAR-2019,993.0
25-MAR-2019,991.35
22-MAR-2019,998.45
20-MAR-2019,997.2
19-MAR-2019,996.0
18-MAR-2019,995.8
15-MAR-2019,994.0
14-MAR-2019,1001.05
13-MAR-2019,1000.6
12-MAR-2019,1010.65
11-MAR-2019,1011.2
08-MAR-2019,997.9
07-MAR-2019,999.9
06-MAR-2019,998.4
05-MAR-2019,979.95
01-MAR-2019,962.75
28-FEB-2019,960.5
27-FEB-2019,961.95
26-FEB-2019,961.4
25-FEB-2019,959.95
22-FEB-2019,959.0
21-FEB-2019,962.25
20-FEB-2019,954.8
19-FEB-2019,959.95
18-FEB-2019,954.65
15-FEB-2019,951.55
14-FEB-2019,954.15
13-FEB-2019,955.95
12-FEB-2019,941.8
11-FEB-2019,970.5
08-FEB-2019,982.15
07-FEB-2019,989.35
06-FEB-2019,987.45
05-FEB-2019,975.8
04-FEB-2019,986.3
01-FEB-2019,998.45
31-JAN-2019,990.55
30-JAN-2019,1005.7
29-JAN-2019,1015.25
28-JAN-2019,988.15
25-JAN-2019,989.1
24-JAN-2019,1007.55
23-JAN-2019,985.15
22-JAN-2019,987.65
21-JAN-2019,1002.65
18-JAN-2019,1017.35
17-JAN-2019,999.75
16-JAN-2019,998.0
15-JAN-2019,1001.6
14-JAN-2019,1001.1
11-JAN-2019,1008.85
10-JAN-2019,1013.9
09-JAN-2019,984.75
08-JAN-2019,985.2
07-JAN-2019,984.5
04-JAN-2019,976.2
03-JAN-2019,979.95
02-JAN-2019,972.85
01-JAN-2019,980.1
31-DEC-2018,986.7
28-DEC-2018,978.8
27-DEC-2018,981.75
26-DEC-2018,969.35
24-DEC-2018,959.5
21-DEC-2018,978.8
20-DEC-2018,973.25
19-DEC-2018,985.75
18-DEC-2018,986.6
17-DEC-2018,994.8
14-DEC-2018,994.2
13-DEC-2018,1001.2
12-DEC-2018,995.25
11-DEC-2018,996.7
10-DEC-2018,989.75
07-DEC-2018,995.8
06-DEC-2018,991.3
05-DEC-2018,997.75
04-DEC-2018,997.05
03-DEC-2018,987.6
30-NOV-2018,958.7
29-NOV-2018,961.05
28-NOV-2018,957.3
27-NOV-2018,982.0
26-NOV-2018,985.4
22-NOV-2018,983.3
21-NOV-2018,1001.95
20-NOV-2018,1026.6
19-NOV-2018,1018.65
16-NOV-2018,1004.9
15-NOV-2018,1010.5
14-NOV-2018,1021.8
13-NOV-2018,1026.65
12-NOV-2018,1053.55
09-NOV-2018,1068.65
07-NOV-2018,1075.85
06-NOV-2018,1063.05
05-NOV-2018,1060.55
02-NOV-2018,1071.9
01-NOV-2018,1062.7
31-OCT-2018,1074.0
30-OCT-2018,1081.45
29-OCT-2018,1090.8
26-OCT-2018,1067.15
25-OCT-2018,1122.2
24-OCT-2018,1080.15
23-OCT-2018,1071.75
22-OCT-2018,1044.7
19-OCT-2018,1123.95
17-OCT-2018,1103.75
16-OCT-2018,1107.0
15-OCT-2018,1099.35
12-OCT-2018,1068.0
11-OCT-2018,1054.1
10-OCT-2018,1076.15
09-OCT-2018,1012.45
08-OCT-2018,1036.8
05-OCT-2018,1113.65
04-OCT-2018,1122.75
03-OCT-2018,1173.25
01-OCT-2018,1182.15
28-SEP-2018,1186.75
27-SEP-2018,1222.25
26-SEP-2018,1238.25
25-SEP-2018,1249.2
24-SEP-2018,1230.4
21-SEP-2018,1237.35
19-SEP-2018,1251.35
18-SEP-2018,1267.0
17-SEP-2018,1301.05
14-SEP-2018,1287.15
12-SEP-2018,1278.75
11-SEP-2018,1300.35
10-SEP-2018,1322.9
07-SEP-2018,1323.45
06-SEP-2018,1329.1
05-SEP-2018,1342.25
