DATE,CLOSE
21-JAN-2020,819.35
20-JAN-2020,817.55
17-JAN-2020,822.1
16-JAN-2020,821.5
15-JAN-2020,825.15
14-JAN-2020,829.8
13-JAN-2020,842.1
10-JAN-2020,849.95
09-JAN-2020,850.0
08-JAN-2020,848.8
07-JAN-2020,856.75
06-JAN-2020,848.45
03-JAN-2020,846.85
02-JAN-2020,854.15
01-JAN-2020,854.1
31-DEC-2019,858.0
30-DEC-2019,854.85
27-DEC-2019,843.8
26-DEC-2019,846.7
24-DEC-2019,850.15
23-DEC-2019,854.1
20-DEC-2019,846.9
19-DEC-2019,859.05
18-DEC-2019,854.85
17-DEC-2019,852.05
16-DEC-2019,850.3
13-DEC-2019,840.05
12-DEC-2019,838.9
11-DEC-2019,850.7
10-DEC-2019,847.65
09-DEC-2019,850.05
06-DEC-2019,860.55
05-DEC-2019,863.75
04-DEC-2019,865.3
03-DEC-2019,872.9
02-DEC-2019,880.0
29-NOV-2019,881.3
28-NOV-2019,900.85
27-NOV-2019,906.3
26-NOV-2019,912.65
25-NOV-2019,901.1
22-NOV-2019,889.1
21-NOV-2019,897.2
20-NOV-2019,915.0
19-NOV-2019,914.9
18-NOV-2019,911.95
15-NOV-2019,915.6
14-NOV-2019,929.85
13-NOV-2019,915.0
11-NOV-2019,931.2
08-NOV-2019,940.5
07-NOV-2019,967.2
06-NOV-2019,940.25
05-NOV-2019,936.85
04-NOV-2019,934.35
01-NOV-2019,926.05
31-OCT-2019,930.9
30-OCT-2019,927.9
29-OCT-2019,912.05
27-OCT-2019,902.2
25-OCT-2019,930.65
24-OCT-2019,903.95
23-OCT-2019,885.4
22-OCT-2019,883.55
18-OCT-2019,875.2
17-OCT-2019,876.0
16-OCT-2019,872.8
15-OCT-2019,875.2
14-OCT-2019,875.15
11-OCT-2019,882.2
10-OCT-2019,875.0
09-OCT-2019,867.0
07-OCT-2019,866.9
04-OCT-2019,855.55
03-OCT-2019,868.8
01-OCT-2019,885.2
30-SEP-2019,917.6
27-SEP-2019,904.35
26-SEP-2019,885.45
25-SEP-2019,875.3
24-SEP-2019,847.6
23-SEP-2019,833.7
20-SEP-2019,810.25
19-SEP-2019,782.8
18-SEP-2019,789.95
17-SEP-2019,785.05
