DATE,CLOSE
21-JAN-2020,800.3
20-JAN-2020,790.85
17-JAN-2020,800.1
16-JAN-2020,797.0
15-JAN-2020,773.5
14-JAN-2020,747.95
13-JAN-2020,730.0
10-JAN-2020,721.3
09-JAN-2020,733.65
08-JAN-2020,734.7
07-JAN-2020,734.15
06-JAN-2020,727.5
03-JAN-2020,742.4
02-JAN-2020,745.35
01-JAN-2020,731.1
31-DEC-2019,716.7
30-DEC-2019,711.5
27-DEC-2019,703.1
26-DEC-2019,708.55
24-DEC-2019,724.5
23-DEC-2019,732.4
20-DEC-2019,724.8
19-DEC-2019,722.45
18-DEC-2019,738.25
17-DEC-2019,733.35
16-DEC-2019,710.8
13-DEC-2019,709.85
12-DEC-2019,711.05
11-DEC-2019,713.5
10-DEC-2019,702.25
09-DEC-2019,717.6
06-DEC-2019,713.65
05-DEC-2019,709.7
04-DEC-2019,718.15
03-DEC-2019,721.0
02-DEC-2019,715.95
29-NOV-2019,727.05
28-NOV-2019,721.0
27-NOV-2019,715.05
26-NOV-2019,716.05
25-NOV-2019,718.0
22-NOV-2019,715.3
21-NOV-2019,713.8
20-NOV-2019,715.45
19-NOV-2019,703.7
18-NOV-2019,720.4
15-NOV-2019,753.8
14-NOV-2019,795.65
13-NOV-2019,763.05
11-NOV-2019,767.85
08-NOV-2019,765.4
07-NOV-2019,766.0
06-NOV-2019,757.0
05-NOV-2019,752.15
04-NOV-2019,755.75
01-NOV-2019,772.9
31-OCT-2019,767.75
30-OCT-2019,787.55
29-OCT-2019,796.6
27-OCT-2019,768.0
25-OCT-2019,752.7
24-OCT-2019,756.55
23-OCT-2019,739.45
22-OCT-2019,743.9
18-OCT-2019,758.2
17-OCT-2019,742.7
16-OCT-2019,741.9
15-OCT-2019,746.4
14-OCT-2019,745.6
11-OCT-2019,783.8
10-OCT-2019,787.65
09-OCT-2019,791.2
07-OCT-2019,802.65
04-OCT-2019,786.1
03-OCT-2019,802.8
01-OCT-2019,768.65
30-SEP-2019,782.3
27-SEP-2019,811.85
26-SEP-2019,825.9
25-SEP-2019,817.3
24-SEP-2019,803.0
23-SEP-2019,799.3
20-SEP-2019,805.35
19-SEP-2019,787.15
18-SEP-2019,801.3
17-SEP-2019,799.4
16-SEP-2019,814.55
13-SEP-2019,786.6
12-SEP-2019,782.8
11-SEP-2019,739.55
09-SEP-2019,737.85
06-SEP-2019,726.0
05-SEP-2019,737.5
04-SEP-2019,735.25
03-SEP-2019,689.45
30-AUG-2019,686.2
29-AUG-2019,664.15
28-AUG-2019,682.95
27-AUG-2019,656.75
26-AUG-2019,614.25
23-AUG-2019,566.0
22-AUG-2019,557.95
21-AUG-2019,561.8
20-AUG-2019,565.35
19-AUG-2019,548.45
16-AUG-2019,553.3
14-AUG-2019,550.45
13-AUG-2019,539.1
09-AUG-2019,544.95
08-AUG-2019,529.85
07-AUG-2019,526.55
06-AUG-2019,520.35
05-AUG-2019,510.7
02-AUG-2019,519.75
01-AUG-2019,511.65
31-JUL-2019,520.8
30-JUL-2019,510.75
29-JUL-2019,517.5
26-JUL-2019,547.85
25-JUL-2019,530.15
24-JUL-2019,524.05
23-JUL-2019,523.7
22-JUL-2019,515.75
19-JUL-2019,523.55
18-JUL-2019,543.7
17-JUL-2019,548.85
16-JUL-2019,539.95
15-JUL-2019,524.2
12-JUL-2019,532.95
11-JUL-2019,510.35
10-JUL-2019,515.7
09-JUL-2019,518.45
08-JUL-2019,498.0
05-JUL-2019,509.0
04-JUL-2019,509.4
03-JUL-2019,519.2
02-JUL-2019,520.1
01-JUL-2019,498.5
28-JUN-2019,508.65
27-JUN-2019,513.85
26-JUN-2019,523.35
25-JUN-2019,527.5
24-JUN-2019,517.4
21-JUN-2019,509.8
20-JUN-2019,512.55
19-JUN-2019,517.9
18-JUN-2019,512.75
17-JUN-2019,492.65
14-JUN-2019,474.25
13-JUN-2019,480.65
12-JUN-2019,499.05
11-JUN-2019,506.8
10-JUN-2019,508.0
07-JUN-2019,513.4
06-JUN-2019,510.8
04-JUN-2019,530.7
03-JUN-2019,520.35
31-MAY-2019,536.5
30-MAY-2019,571.7
29-MAY-2019,580.0
28-MAY-2019,573.55
27-MAY-2019,577.8
24-MAY-2019,579.95
23-MAY-2019,574.2
22-MAY-2019,557.05
21-MAY-2019,548.35
20-MAY-2019,540.75
17-MAY-2019,517.7
16-MAY-2019,500.2
15-MAY-2019,499.8
14-MAY-2019,490.5
13-MAY-2019,484.6
10-MAY-2019,498.0
09-MAY-2019,511.95
08-MAY-2019,508.2
07-MAY-2019,521.85
06-MAY-2019,534.75
03-MAY-2019,561.4
02-MAY-2019,561.5
30-APR-2019,559.4
26-APR-2019,570.4
25-APR-2019,569.1
24-APR-2019,562.2
23-APR-2019,564.35
22-APR-2019,571.95
18-APR-2019,600.55
16-APR-2019,604.95
15-APR-2019,602.35
12-APR-2019,607.1
11-APR-2019,602.85
10-APR-2019,608.6
09-APR-2019,613.9
08-APR-2019,601.45
05-APR-2019,594.45
04-APR-2019,587.3
03-APR-2019,604.0
02-APR-2019,621.15
01-APR-2019,617.2
29-MAR-2019,608.15
28-MAR-2019,576.05
27-MAR-2019,575.05
26-MAR-2019,569.25
25-MAR-2019,576.65
22-MAR-2019,580.5
20-MAR-2019,579.7
19-MAR-2019,557.6
18-MAR-2019,564.65
15-MAR-2019,579.9
14-MAR-2019,590.5
13-MAR-2019,612.85
12-MAR-2019,608.55
11-MAR-2019,579.35
08-MAR-2019,578.4
07-MAR-2019,563.15
06-MAR-2019,572.1
05-MAR-2019,553.25
01-MAR-2019,530.5
28-FEB-2019,514.65
27-FEB-2019,513.75
26-FEB-2019,509.45
25-FEB-2019,510.1
22-FEB-2019,499.85
21-FEB-2019,482.25
20-FEB-2019,477.15
19-FEB-2019,472.95
18-FEB-2019,481.6
15-FEB-2019,482.6
14-FEB-2019,492.8
13-FEB-2019,507.25
12-FEB-2019,449.4
11-FEB-2019,444.85
08-FEB-2019,459.0
07-FEB-2019,467.6
06-FEB-2019,478.8
05-FEB-2019,472.55
04-FEB-2019,487.5
01-FEB-2019,483.6
31-JAN-2019,487.2
30-JAN-2019,483.65
29-JAN-2019,476.9
28-JAN-2019,480.25
25-JAN-2019,493.75
24-JAN-2019,501.3
23-JAN-2019,509.7
22-JAN-2019,511.25
21-JAN-2019,510.6
18-JAN-2019,510.7
17-JAN-2019,510.3
16-JAN-2019,515.75
15-JAN-2019,518.3
14-JAN-2019,505.15
11-JAN-2019,515.85
10-JAN-2019,519.7
09-JAN-2019,529.65
08-JAN-2019,538.7
07-JAN-2019,547.75
04-JAN-2019,544.4
03-JAN-2019,544.95
02-JAN-2019,545.1
01-JAN-2019,544.35
31-DEC-2018,535.75
28-DEC-2018,530.3
27-DEC-2018,541.4
26-DEC-2018,547.45
24-DEC-2018,522.0
21-DEC-2018,537.85
