DATE,CLOSE
21-JAN-2020,21.9
20-JAN-2020,21.8
17-JAN-2020,22.6
16-JAN-2020,22.6
15-JAN-2020,23.4
14-JAN-2020,22.6
13-JAN-2020,23.0
10-JAN-2020,22.05
09-JAN-2020,21.5
08-JAN-2020,20.65
07-JAN-2020,20.75
06-JAN-2020,20.65
03-JAN-2020,20.45
02-JAN-2020,20.3
01-JAN-2020,18.9
31-DEC-2019,18.9
30-DEC-2019,19.0
27-DEC-2019,18.6
26-DEC-2019,18.7
24-DEC-2019,18.5
23-DEC-2019,18.6
20-DEC-2019,18.5
19-DEC-2019,18.3
18-DEC-2019,18.2
17-DEC-2019,18.1
16-DEC-2019,18.0
13-DEC-2019,18.0
12-DEC-2019,17.9
11-DEC-2019,17.55
10-DEC-2019,17.8
09-DEC-2019,18.45
06-DEC-2019,18.55
05-DEC-2019,18.9
04-DEC-2019,19.2
03-DEC-2019,19.0
02-DEC-2019,18.7
29-NOV-2019,18.9
28-NOV-2019,19.25
27-NOV-2019,19.2
26-NOV-2019,19.5
25-NOV-2019,19.85
22-NOV-2019,19.25
21-NOV-2019,19.15
20-NOV-2019,19.45
19-NOV-2019,19.5
18-NOV-2019,19.95
15-NOV-2019,20.2
14-NOV-2019,19.6
13-NOV-2019,19.55
11-NOV-2019,20.15
08-NOV-2019,20.3
07-NOV-2019,21.05
06-NOV-2019,20.75
05-NOV-2019,20.85
04-NOV-2019,21.1
01-NOV-2019,21.2
31-OCT-2019,21.0
30-OCT-2019,20.2
29-OCT-2019,19.75
27-OCT-2019,19.9
25-OCT-2019,19.5
24-OCT-2019,19.75
23-OCT-2019,19.7
22-OCT-2019,19.4
18-OCT-2019,19.0
17-OCT-2019,18.5
16-OCT-2019,18.4
15-OCT-2019,18.5
14-OCT-2019,18.6
11-OCT-2019,18.6
10-OCT-2019,18.1
09-OCT-2019,18.25
07-OCT-2019,18.7
04-OCT-2019,18.85
03-OCT-2019,18.75
01-OCT-2019,19.3
30-SEP-2019,19.8
27-SEP-2019,20.25
26-SEP-2019,20.45
25-SEP-2019,20.85
24-SEP-2019,20.7
23-SEP-2019,21.45
20-SEP-2019,20.75
19-SEP-2019,19.5
18-SEP-2019,20.75
17-SEP-2019,20.8
16-SEP-2019,22.3
13-SEP-2019,21.95
12-SEP-2019,22.0
11-SEP-2019,21.9
09-SEP-2019,21.3
06-SEP-2019,22.4
05-SEP-2019,18.9
04-SEP-2019,18.95
03-SEP-2019,18.4
30-AUG-2019,19.2
29-AUG-2019,18.15
28-AUG-2019,17.35
27-AUG-2019,17.85
26-AUG-2019,16.8
23-AUG-2019,17.2
22-AUG-2019,16.55
21-AUG-2019,18.3
20-AUG-2019,19.1
19-AUG-2019,19.2
16-AUG-2019,19.2
14-AUG-2019,18.95
13-AUG-2019,19.3
09-AUG-2019,19.3
08-AUG-2019,19.45
07-AUG-2019,18.95
06-AUG-2019,18.85
05-AUG-2019,18.35
02-AUG-2019,19.15
01-AUG-2019,18.85
31-JUL-2019,19.65
30-JUL-2019,19.5
29-JUL-2019,19.95
26-JUL-2019,20.0
25-JUL-2019,20.3
24-JUL-2019,20.4
23-JUL-2019,20.05
22-JUL-2019,19.95
19-JUL-2019,20.35
18-JUL-2019,20.6
17-JUL-2019,21.0
16-JUL-2019,20.75
15-JUL-2019,20.55
12-JUL-2019,20.85
11-JUL-2019,20.95
10-JUL-2019,21.4
09-JUL-2019,21.55
08-JUL-2019,21.6
05-JUL-2019,21.9
04-JUL-2019,22.9
03-JUL-2019,23.55
02-JUL-2019,22.65
01-JUL-2019,22.55
28-JUN-2019,22.55
27-JUN-2019,22.8
26-JUN-2019,23.05
25-JUN-2019,22.4
24-JUN-2019,22.45
21-JUN-2019,22.4
20-JUN-2019,22.05
19-JUN-2019,21.45
18-JUN-2019,21.7
17-JUN-2019,22.15
14-JUN-2019,22.85
13-JUN-2019,22.95
12-JUN-2019,23.2
11-JUN-2019,23.35
10-JUN-2019,23.35
07-JUN-2019,23.85
06-JUN-2019,23.5
04-JUN-2019,24.55
03-JUN-2019,25.55
31-MAY-2019,25.65
30-MAY-2019,25.55
29-MAY-2019,25.2
28-MAY-2019,25.4
27-MAY-2019,25.9
24-MAY-2019,25.25
23-MAY-2019,23.55
22-MAY-2019,23.2
21-MAY-2019,23.9
20-MAY-2019,23.55
17-MAY-2019,22.7
16-MAY-2019,22.7
15-MAY-2019,22.4
14-MAY-2019,22.3
13-MAY-2019,22.8
10-MAY-2019,23.9
09-MAY-2019,23.85
08-MAY-2019,24.0
07-MAY-2019,24.3
06-MAY-2019,24.2
03-MAY-2019,24.45
02-MAY-2019,24.2
30-APR-2019,24.3
26-APR-2019,25.1
25-APR-2019,25.05
24-APR-2019,25.0
23-APR-2019,24.6
22-APR-2019,24.75
18-APR-2019,25.1
16-APR-2019,25.75
15-APR-2019,26.0
12-APR-2019,25.75
11-APR-2019,25.65
10-APR-2019,25.55
09-APR-2019,25.75
08-APR-2019,25.95
05-APR-2019,26.05
04-APR-2019,25.5
03-APR-2019,25.85
02-APR-2019,26.1
01-APR-2019,26.05
29-MAR-2019,25.4
28-MAR-2019,25.15
27-MAR-2019,25.45
26-MAR-2019,24.9
25-MAR-2019,24.15
22-MAR-2019,24.65
20-MAR-2019,25.3
19-MAR-2019,25.85
18-MAR-2019,25.95
15-MAR-2019,26.0
14-MAR-2019,25.75
13-MAR-2019,25.7
12-MAR-2019,27.0
11-MAR-2019,26.65
08-MAR-2019,26.4
07-MAR-2019,26.1
06-MAR-2019,26.05
05-MAR-2019,26.3
01-MAR-2019,24.5
28-FEB-2019,23.65
27-FEB-2019,24.05
26-FEB-2019,23.6
25-FEB-2019,24.0
22-FEB-2019,23.6
21-FEB-2019,23.2
