DATE,CLOSE
23-SEP-2019,125.6
20-SEP-2019,128.9
19-SEP-2019,124.05
18-SEP-2019,124.45
17-SEP-2019,127.55
16-SEP-2019,125.35
13-SEP-2019,129.8
12-SEP-2019,125.2
11-SEP-2019,127.15
09-SEP-2019,122.6
06-SEP-2019,126.2
05-SEP-2019,128.85
04-SEP-2019,131.15
03-SEP-2019,135.1
30-AUG-2019,130.9
29-AUG-2019,128.3
28-AUG-2019,126.05
27-AUG-2019,120.75
26-AUG-2019,115.0
23-AUG-2019,117.1
22-AUG-2019,123.1
21-AUG-2019,184.6
20-AUG-2019,192.85
19-AUG-2019,186.45
16-AUG-2019,177.6
14-AUG-2019,171.7
13-AUG-2019,180.05
09-AUG-2019,189.5
08-AUG-2019,180.5
07-AUG-2019,181.05
06-AUG-2019,180.0
05-AUG-2019,171.65
02-AUG-2019,176.5
01-AUG-2019,181.9
31-JUL-2019,191.75
30-JUL-2019,186.15
29-JUL-2019,182.25
26-JUL-2019,183.65
25-JUL-2019,190.9
24-JUL-2019,197.0
23-JUL-2019,206.65
22-JUL-2019,209.85
19-JUL-2019,213.4
18-JUL-2019,221.4
17-JUL-2019,224.5
16-JUL-2019,213.85
15-JUL-2019,223.9
12-JUL-2019,228.7
11-JUL-2019,231.65
10-JUL-2019,228.0
09-JUL-2019,241.4
08-JUL-2019,268.2
05-JUL-2019,254.3
04-JUL-2019,275.0
03-JUL-2019,295.85
02-JUL-2019,249.7
01-JUL-2019,208.1
28-JUN-2019,210.4
27-JUN-2019,215.25
26-JUN-2019,208.2
25-JUN-2019,210.2
24-JUN-2019,208.4
21-JUN-2019,206.35
20-JUN-2019,209.7
19-JUN-2019,212.4
18-JUN-2019,215.05
17-JUN-2019,213.75
14-JUN-2019,211.7
13-JUN-2019,212.75
12-JUN-2019,220.65
11-JUN-2019,222.15
10-JUN-2019,225.95
07-JUN-2019,227.5
06-JUN-2019,226.45
04-JUN-2019,228.3
03-JUN-2019,232.85
31-MAY-2019,229.4
30-MAY-2019,234.8
29-MAY-2019,233.95
28-MAY-2019,239.1
27-MAY-2019,239.6
24-MAY-2019,236.3
23-MAY-2019,229.15
22-MAY-2019,227.05
21-MAY-2019,222.6
20-MAY-2019,230.2
17-MAY-2019,217.85
16-MAY-2019,224.0
15-MAY-2019,221.35
14-MAY-2019,218.35
13-MAY-2019,217.75
10-MAY-2019,220.1
09-MAY-2019,227.4
08-MAY-2019,232.15
07-MAY-2019,234.2
06-MAY-2019,239.55
03-MAY-2019,244.7
02-MAY-2019,242.25
30-APR-2019,249.5
26-APR-2019,241.9
25-APR-2019,243.0
24-APR-2019,234.95
23-APR-2019,226.8
22-APR-2019,230.25
18-APR-2019,237.35
16-APR-2019,238.35
15-APR-2019,237.95
12-APR-2019,236.2
11-APR-2019,238.6
10-APR-2019,242.1
09-APR-2019,237.6
08-APR-2019,234.95
05-APR-2019,239.15
04-APR-2019,237.05
03-APR-2019,240.5
02-APR-2019,242.0
01-APR-2019,249.5
29-MAR-2019,239.55
28-MAR-2019,232.8
27-MAR-2019,224.05
26-MAR-2019,222.6
25-MAR-2019,225.65
22-MAR-2019,236.6
20-MAR-2019,241.0
19-MAR-2019,249.85
18-MAR-2019,254.9
15-MAR-2019,251.0
14-MAR-2019,252.15
13-MAR-2019,258.35
12-MAR-2019,262.25
11-MAR-2019,261.9
08-MAR-2019,259.0
07-MAR-2019,261.75
06-MAR-2019,243.3
05-MAR-2019,244.85
01-MAR-2019,215.85
28-FEB-2019,209.9
27-FEB-2019,209.8
26-FEB-2019,217.6
25-FEB-2019,217.9
22-FEB-2019,219.05
21-FEB-2019,213.9
20-FEB-2019,210.7
19-FEB-2019,209.85
18-FEB-2019,202.9
15-FEB-2019,204.8
14-FEB-2019,209.45
13-FEB-2019,206.35
12-FEB-2019,207.25
11-FEB-2019,210.5
08-FEB-2019,217.4
07-FEB-2019,217.55
06-FEB-2019,222.3
05-FEB-2019,222.75
04-FEB-2019,228.0
01-FEB-2019,230.3
31-JAN-2019,235.45
30-JAN-2019,239.25
29-JAN-2019,239.15
28-JAN-2019,237.3
25-JAN-2019,237.95
24-JAN-2019,252.35
23-JAN-2019,255.65
22-JAN-2019,256.95
21-JAN-2019,263.45
18-JAN-2019,268.15
17-JAN-2019,267.95
16-JAN-2019,268.8
15-JAN-2019,269.75
14-JAN-2019,270.2
11-JAN-2019,272.6
10-JAN-2019,271.8
09-JAN-2019,269.3
08-JAN-2019,270.55
07-JAN-2019,271.8
04-JAN-2019,272.2
03-JAN-2019,278.5
02-JAN-2019,278.85
01-JAN-2019,277.15
31-DEC-2018,272.95
28-DEC-2018,268.2
27-DEC-2018,267.9
26-DEC-2018,269.35
24-DEC-2018,269.95
21-DEC-2018,268.85
20-DEC-2018,269.05
19-DEC-2018,269.6
18-DEC-2018,270.55
17-DEC-2018,272.35
14-DEC-2018,266.75
13-DEC-2018,263.5
12-DEC-2018,266.0
11-DEC-2018,262.15
10-DEC-2018,258.15
07-DEC-2018,264.7
06-DEC-2018,265.35
05-DEC-2018,265.9
04-DEC-2018,269.25
03-DEC-2018,264.25
30-NOV-2018,266.8
29-NOV-2018,267.9
28-NOV-2018,265.0
27-NOV-2018,264.85
26-NOV-2018,266.05
22-NOV-2018,268.45
21-NOV-2018,267.7
20-NOV-2018,267.2
19-NOV-2018,270.7
16-NOV-2018,273.6
15-NOV-2018,268.15
14-NOV-2018,274.55
13-NOV-2018,279.85
12-NOV-2018,293.2
09-NOV-2018,290.4
07-NOV-2018,295.0
06-NOV-2018,285.0
05-NOV-2018,280.2
02-NOV-2018,281.2
01-NOV-2018,281.6
31-OCT-2018,284.05
30-OCT-2018,279.15
29-OCT-2018,280.55
26-OCT-2018,279.2
25-OCT-2018,286.4
24-OCT-2018,274.2
23-OCT-2018,273.75
22-OCT-2018,274.9
19-OCT-2018,276.5
17-OCT-2018,287.8
16-OCT-2018,283.35
15-OCT-2018,285.55
12-OCT-2018,276.0
11-OCT-2018,267.1
10-OCT-2018,271.9
09-OCT-2018,267.4
08-OCT-2018,270.1
05-OCT-2018,275.8
04-OCT-2018,280.55
03-OCT-2018,285.2
01-OCT-2018,277.35
28-SEP-2018,271.15
27-SEP-2018,280.65
26-SEP-2018,280.85
25-SEP-2018,286.85
24-SEP-2018,286.95
21-SEP-2018,298.7
19-SEP-2018,303.95
18-SEP-2018,306.95
17-SEP-2018,297.5
14-SEP-2018,299.3
12-SEP-2018,299.35
11-SEP-2018,299.1
10-SEP-2018,300.45
07-SEP-2018,305.9
06-SEP-2018,306.4
05-SEP-2018,308.35
04-SEP-2018,308.65
03-SEP-2018,308.75
31-AUG-2018,306.05
30-AUG-2018,310.3
29-AUG-2018,313.75
28-AUG-2018,308.1
27-AUG-2018,305.9
24-AUG-2018,302.75
23-AUG-2018,306.25
21-AUG-2018,307.05
20-AUG-2018,306.45
17-AUG-2018,307.85
16-AUG-2018,308.3
14-AUG-2018,308.65
13-AUG-2018,316.15
10-AUG-2018,308.7
09-AUG-2018,325.7
08-AUG-2018,344.65
07-AUG-2018,336.05
06-AUG-2018,343.45
03-AUG-2018,336.55
02-AUG-2018,335.5
01-AUG-2018,341.7
31-JUL-2018,349.35
30-JUL-2018,348.95
27-JUL-2018,311.35
26-JUL-2018,306.1
25-JUL-2018,304.45
