DATE,CLOSE
21-JAN-2020,59.85
20-JAN-2020,61.1
17-JAN-2020,63.45
16-JAN-2020,64.35
15-JAN-2020,67.15
14-JAN-2020,56.85
13-JAN-2020,55.55
10-JAN-2020,55.9
09-JAN-2020,57.9
08-JAN-2020,54.65
07-JAN-2020,51.2
06-JAN-2020,51.25
03-JAN-2020,52.7
02-JAN-2020,53.7
01-JAN-2020,53.6
31-DEC-2019,52.45
30-DEC-2019,50.0
27-DEC-2019,49.6
26-DEC-2019,49.15
24-DEC-2019,49.3
23-DEC-2019,50.45
20-DEC-2019,50.4
19-DEC-2019,50.6
18-DEC-2019,50.35
17-DEC-2019,52.1
16-DEC-2019,47.8
13-DEC-2019,48.4
12-DEC-2019,45.55
11-DEC-2019,44.7
10-DEC-2019,45.85
09-DEC-2019,45.6
06-DEC-2019,47.35
05-DEC-2019,47.35
04-DEC-2019,47.95
03-DEC-2019,47.95
02-DEC-2019,48.95
29-NOV-2019,49.1
28-NOV-2019,48.8
27-NOV-2019,49.7
26-NOV-2019,50.3
25-NOV-2019,50.5
22-NOV-2019,50.8
21-NOV-2019,47.2
20-NOV-2019,48.3
19-NOV-2019,47.8
18-NOV-2019,47.75
15-NOV-2019,48.85
14-NOV-2019,51.55
13-NOV-2019,51.85
11-NOV-2019,57.6
08-NOV-2019,55.4
07-NOV-2019,56.5
06-NOV-2019,57.05
05-NOV-2019,56.6
04-NOV-2019,55.5
01-NOV-2019,56.1
31-OCT-2019,54.9
30-OCT-2019,54.4
29-OCT-2019,56.8
27-OCT-2019,55.6
25-OCT-2019,52.5
24-OCT-2019,52.5
23-OCT-2019,52.7
22-OCT-2019,52.75
18-OCT-2019,51.5
17-OCT-2019,50.6
16-OCT-2019,49.05
15-OCT-2019,50.35
14-OCT-2019,51.45
11-OCT-2019,50.5
10-OCT-2019,51.7
09-OCT-2019,53.1
07-OCT-2019,55.6
04-OCT-2019,55.1
03-OCT-2019,57.35
01-OCT-2019,60.35
30-SEP-2019,58.45
27-SEP-2019,61.2
26-SEP-2019,60.9
25-SEP-2019,61.5
24-SEP-2019,62.65
23-SEP-2019,62.8
20-SEP-2019,59.85
19-SEP-2019,57.0
18-SEP-2019,59.95
17-SEP-2019,59.45
16-SEP-2019,62.55
13-SEP-2019,60.6
12-SEP-2019,62.0
11-SEP-2019,60.35
09-SEP-2019,60.2
06-SEP-2019,58.8
05-SEP-2019,61.8
04-SEP-2019,62.55
03-SEP-2019,59.75
30-AUG-2019,58.85
29-AUG-2019,57.3
28-AUG-2019,55.3
27-AUG-2019,56.75
26-AUG-2019,54.05
23-AUG-2019,54.5
22-AUG-2019,57.35
21-AUG-2019,60.35
20-AUG-2019,63.5
19-AUG-2019,60.5
16-AUG-2019,57.65
14-AUG-2019,54.95
13-AUG-2019,52.35
09-AUG-2019,49.9
08-AUG-2019,47.55
07-AUG-2019,45.3
