DATE,CLOSE
09-SEP-2019,48.7
06-SEP-2019,44.3
05-SEP-2019,43.05
04-SEP-2019,42.8
03-SEP-2019,42.45
30-AUG-2019,43.5
29-AUG-2019,43.45
28-AUG-2019,44.55
27-AUG-2019,46.7
26-AUG-2019,46.75
23-AUG-2019,44.65
22-AUG-2019,40.6
21-AUG-2019,44.5
20-AUG-2019,45.25
19-AUG-2019,46.1
16-AUG-2019,51.1
14-AUG-2019,48.85
13-AUG-2019,61.05
09-AUG-2019,76.3
08-AUG-2019,77.7
07-AUG-2019,79.1
06-AUG-2019,76.95
05-AUG-2019,73.2
02-AUG-2019,75.8
01-AUG-2019,74.4
31-JUL-2019,76.45
30-JUL-2019,76.65
29-JUL-2019,80.75
26-JUL-2019,79.55
25-JUL-2019,73.8
24-JUL-2019,75.45
23-JUL-2019,79.2
22-JUL-2019,82.5
19-JUL-2019,85.1
18-JUL-2019,88.7
17-JUL-2019,89.55
16-JUL-2019,90.4
15-JUL-2019,88.3
12-JUL-2019,91.55
11-JUL-2019,92.0
10-JUL-2019,91.1
09-JUL-2019,83.25
08-JUL-2019,85.85
05-JUL-2019,90.45
04-JUL-2019,91.15
03-JUL-2019,91.55
02-JUL-2019,91.55
01-JUL-2019,91.1
28-JUN-2019,90.85
27-JUN-2019,91.65
26-JUN-2019,91.35
25-JUN-2019,89.6
24-JUN-2019,90.95
21-JUN-2019,92.45
20-JUN-2019,88.1
19-JUN-2019,90.35
18-JUN-2019,93.7
17-JUN-2019,95.3
14-JUN-2019,98.95
13-JUN-2019,100.05
12-JUN-2019,101.4
11-JUN-2019,103.45
10-JUN-2019,98.95
07-JUN-2019,101.15
06-JUN-2019,105.25
04-JUN-2019,110.85
03-JUN-2019,112.55
31-MAY-2019,113.8
30-MAY-2019,115.65
29-MAY-2019,111.4
28-MAY-2019,116.75
27-MAY-2019,120.15
24-MAY-2019,100.15
23-MAY-2019,90.85
22-MAY-2019,94.45
21-MAY-2019,101.05
20-MAY-2019,107.0
17-MAY-2019,122.7
16-MAY-2019,110.65
15-MAY-2019,113.2
14-MAY-2019,112.5
13-MAY-2019,109.7
10-MAY-2019,115.6
09-MAY-2019,117.8
08-MAY-2019,121.0
07-MAY-2019,127.4
06-MAY-2019,128.95
03-MAY-2019,134.85
02-MAY-2019,133.55
30-APR-2019,132.75
26-APR-2019,136.45
25-APR-2019,137.3
24-APR-2019,136.45
23-APR-2019,136.55
22-APR-2019,135.75
18-APR-2019,138.85
16-APR-2019,143.5
15-APR-2019,141.3
12-APR-2019,137.15
11-APR-2019,143.3
10-APR-2019,146.25
09-APR-2019,144.85
08-APR-2019,147.5
05-APR-2019,146.45
04-APR-2019,148.55
03-APR-2019,151.9
02-APR-2019,153.1
01-APR-2019,157.25
29-MAR-2019,153.65
28-MAR-2019,153.95
27-MAR-2019,157.35
26-MAR-2019,153.35
25-MAR-2019,148.3
22-MAR-2019,154.8
20-MAR-2019,156.05
19-MAR-2019,155.8
18-MAR-2019,154.0
15-MAR-2019,160.95
14-MAR-2019,163.9
13-MAR-2019,168.5
12-MAR-2019,173.95
11-MAR-2019,172.3
08-MAR-2019,170.75
07-MAR-2019,170.5
06-MAR-2019,171.7
05-MAR-2019,177.75
01-MAR-2019,169.05
28-FEB-2019,159.1
27-FEB-2019,157.6
26-FEB-2019,160.75
25-FEB-2019,167.35
22-FEB-2019,163.75
21-FEB-2019,158.75
20-FEB-2019,154.3
19-FEB-2019,152.8
18-FEB-2019,151.15
15-FEB-2019,156.05
14-FEB-2019,158.1
13-FEB-2019,153.55
12-FEB-2019,164.4
11-FEB-2019,169.4
08-FEB-2019,176.85
07-FEB-2019,171.25
06-FEB-2019,163.7
05-FEB-2019,164.5
04-FEB-2019,164.35
01-FEB-2019,168.9
31-JAN-2019,173.75
30-JAN-2019,168.9
29-JAN-2019,161.0
28-JAN-2019,164.75
25-JAN-2019,172.0
24-JAN-2019,177.85
23-JAN-2019,177.4
22-JAN-2019,173.35
21-JAN-2019,177.25
18-JAN-2019,183.15
17-JAN-2019,186.6
16-JAN-2019,186.0
15-JAN-2019,189.25
14-JAN-2019,188.25
11-JAN-2019,188.05
10-JAN-2019,186.45
09-JAN-2019,190.5
08-JAN-2019,195.15
07-JAN-2019,195.35
04-JAN-2019,197.1
03-JAN-2019,195.7
02-JAN-2019,196.95
01-JAN-2019,199.55
31-DEC-2018,196.1
28-DEC-2018,199.9
27-DEC-2018,198.5
26-DEC-2018,193.85
24-DEC-2018,197.95
21-DEC-2018,203.35
20-DEC-2018,208.05
19-DEC-2018,204.3
18-DEC-2018,194.7
17-DEC-2018,192.85
14-DEC-2018,191.9
13-DEC-2018,194.3
12-DEC-2018,195.25
11-DEC-2018,186.8
10-DEC-2018,176.35
07-DEC-2018,183.3
06-DEC-2018,194.45
05-DEC-2018,185.95
04-DEC-2018,195.7
03-DEC-2018,205.95
30-NOV-2018,216.75
29-NOV-2018,217.45
28-NOV-2018,219.7
27-NOV-2018,220.75
26-NOV-2018,210.8
22-NOV-2018,215.25
21-NOV-2018,221.15
20-NOV-2018,210.65
19-NOV-2018,200.9
16-NOV-2018,191.35
15-NOV-2018,197.95
14-NOV-2018,200.55
13-NOV-2018,191.0
12-NOV-2018,181.95
09-NOV-2018,186.9
07-NOV-2018,196.65
06-NOV-2018,187.3
05-NOV-2018,178.4
02-NOV-2018,170.45
01-NOV-2018,173.05
31-OCT-2018,164.85
30-OCT-2018,157.0
29-OCT-2018,149.55
26-OCT-2018,142.45
25-OCT-2018,136.15
24-OCT-2018,134.7
23-OCT-2018,136.3
22-OCT-2018,139.4
19-OCT-2018,140.4
17-OCT-2018,141.05
16-OCT-2018,148.45
15-OCT-2018,153.75
12-OCT-2018,155.8
11-OCT-2018,148.4
10-OCT-2018,141.35
09-OCT-2018,134.65
08-OCT-2018,128.35
05-OCT-2018,131.15
04-OCT-2018,138.05
03-OCT-2018,145.0
01-OCT-2018,149.05
28-SEP-2018,149.6
27-SEP-2018,155.05
26-SEP-2018,157.6
25-SEP-2018,150.1
24-SEP-2018,152.95
21-SEP-2018,158.6
19-SEP-2018,165.75
18-SEP-2018,173.95
17-SEP-2018,165.7
14-SEP-2018,157.85
12-SEP-2018,150.35
11-SEP-2018,151.1
10-SEP-2018,159.05
07-SEP-2018,165.8
06-SEP-2018,168.7
05-SEP-2018,166.45
04-SEP-2018,175.2
03-SEP-2018,172.35
31-AUG-2018,164.45
30-AUG-2018,156.65
29-AUG-2018,164.85
28-AUG-2018,173.5
27-AUG-2018,172.5
24-AUG-2018,164.3
23-AUG-2018,162.0
21-AUG-2018,147.3
20-AUG-2018,133.95
17-AUG-2018,121.8
16-AUG-2018,122.0
14-AUG-2018,128.3
13-AUG-2018,127.85
10-AUG-2018,126.1
09-AUG-2018,123.15
08-AUG-2018,127.9
07-AUG-2018,118.55
06-AUG-2018,107.8
03-AUG-2018,102.7
02-AUG-2018,97.85
01-AUG-2018,93.2
31-JUL-2018,88.8
30-JUL-2018,89.75
27-JUL-2018,90.3
26-JUL-2018,90.15
25-JUL-2018,89.6
