DATE,CLOSE
21-JAN-2020,242.75
20-JAN-2020,244.25
17-JAN-2020,240.6
16-JAN-2020,231.0
15-JAN-2020,230.0
14-JAN-2020,226.7
13-JAN-2020,229.65
10-JAN-2020,229.85
09-JAN-2020,225.05
08-JAN-2020,220.95
07-JAN-2020,212.9
06-JAN-2020,206.15
03-JAN-2020,209.95
02-JAN-2020,209.3
01-JAN-2020,205.75
31-DEC-2019,208.7
30-DEC-2019,219.5
27-DEC-2019,214.95
26-DEC-2019,212.75
24-DEC-2019,211.7
23-DEC-2019,204.2
20-DEC-2019,215.25
19-DEC-2019,210.35
18-DEC-2019,207.25
17-DEC-2019,202.0
16-DEC-2019,200.05
13-DEC-2019,204.15
12-DEC-2019,211.4
11-DEC-2019,211.55
10-DEC-2019,217.6
09-DEC-2019,221.3
06-DEC-2019,218.25
05-DEC-2019,229.0
04-DEC-2019,229.55
03-DEC-2019,225.5
02-DEC-2019,221.4
29-NOV-2019,229.15
28-NOV-2019,226.85
27-NOV-2019,226.85
26-NOV-2019,226.2
25-NOV-2019,224.0
22-NOV-2019,205.95
21-NOV-2019,204.8
20-NOV-2019,205.25
