DATE,CLOSE
21-JAN-2020,0.8
20-JAN-2020,0.75
17-JAN-2020,0.7
16-JAN-2020,0.65
15-JAN-2020,0.65
14-JAN-2020,0.6
13-JAN-2020,0.55
10-JAN-2020,0.55
09-JAN-2020,0.55
08-JAN-2020,0.5
07-JAN-2020,0.55
06-JAN-2020,0.5
03-JAN-2020,0.5
02-JAN-2020,0.55
01-JAN-2020,0.55
31-DEC-2019,0.55
30-DEC-2019,0.55
27-DEC-2019,0.55
26-DEC-2019,0.5
24-DEC-2019,0.55
23-DEC-2019,0.5
20-DEC-2019,0.5
19-DEC-2019,0.5
18-DEC-2019,0.55
17-DEC-2019,0.6
16-DEC-2019,0.55
13-DEC-2019,0.6
12-DEC-2019,0.6
11-DEC-2019,0.55
10-DEC-2019,0.55
09-DEC-2019,0.55
06-DEC-2019,0.5
05-DEC-2019,0.55
04-DEC-2019,0.55
03-DEC-2019,0.5
02-DEC-2019,0.55
29-NOV-2019,0.55
28-NOV-2019,0.55
27-NOV-2019,0.55
26-NOV-2019,0.6
25-NOV-2019,0.65
22-NOV-2019,0.65
21-NOV-2019,0.6
19-NOV-2019,0.65
18-NOV-2019,0.65
15-NOV-2019,0.6
14-NOV-2019,0.65
13-NOV-2019,0.65
11-NOV-2019,0.6
08-NOV-2019,0.55
07-NOV-2019,0.6
06-NOV-2019,0.65
05-NOV-2019,0.65
04-NOV-2019,0.6
01-NOV-2019,0.55
31-OCT-2019,0.5
30-OCT-2019,0.45
29-OCT-2019,0.4
25-OCT-2019,0.35
24-OCT-2019,0.35
23-OCT-2019,0.4
22-OCT-2019,0.4
18-OCT-2019,0.45
17-OCT-2019,0.45
16-OCT-2019,0.5
15-OCT-2019,0.5
14-OCT-2019,0.45
11-OCT-2019,0.5
10-OCT-2019,0.55
09-OCT-2019,0.6
07-OCT-2019,0.55
04-OCT-2019,0.5
03-OCT-2019,0.5
01-OCT-2019,0.55
30-SEP-2019,0.55
27-SEP-2019,0.6
26-SEP-2019,0.65
25-SEP-2019,0.6
24-SEP-2019,0.6
23-SEP-2019,0.55
20-SEP-2019,0.55
19-SEP-2019,0.55
18-SEP-2019,0.6
17-SEP-2019,0.65
16-SEP-2019,0.65
13-SEP-2019,0.7
12-SEP-2019,0.65
11-SEP-2019,0.7
09-SEP-2019,0.65
06-SEP-2019,0.6
05-SEP-2019,0.55
04-SEP-2019,0.6
03-SEP-2019,0.6
30-AUG-2019,0.55
29-AUG-2019,0.6
28-AUG-2019,0.55
27-AUG-2019,0.6
26-AUG-2019,0.65
23-AUG-2019,0.6
22-AUG-2019,0.65
21-AUG-2019,0.7
20-AUG-2019,0.75
16-AUG-2019,0.8
14-AUG-2019,0.85
13-AUG-2019,0.85
09-AUG-2019,0.8
08-AUG-2019,0.75
07-AUG-2019,0.7
06-AUG-2019,0.65
05-AUG-2019,0.6
02-AUG-2019,0.55
01-AUG-2019,0.55
31-JUL-2019,0.55
29-JUL-2019,0.6
26-JUL-2019,0.65
25-JUL-2019,0.65
22-JUL-2019,0.7
19-JUL-2019,0.75
18-JUL-2019,0.75
16-JUL-2019,0.8
09-JUL-2019,0.85
05-JUL-2019,0.9
04-JUL-2019,0.85
03-JUL-2019,0.8
02-JUL-2019,0.8
01-JUL-2019,0.75
28-JUN-2019,0.8
21-JUN-2019,0.85
20-JUN-2019,0.8
18-JUN-2019,0.8
17-JUN-2019,0.8
13-JUN-2019,0.8
12-JUN-2019,0.85
11-JUN-2019,0.9
10-JUN-2019,0.85
07-JUN-2019,0.8
06-JUN-2019,0.8
04-JUN-2019,0.75
03-JUN-2019,0.8
31-MAY-2019,0.85
30-MAY-2019,0.85
29-MAY-2019,0.9
28-MAY-2019,0.9
27-MAY-2019,0.9
24-MAY-2019,0.9
23-MAY-2019,0.9
22-MAY-2019,0.95
21-MAY-2019,0.9
20-MAY-2019,0.95
17-MAY-2019,0.9
16-MAY-2019,0.9
15-MAY-2019,0.95
14-MAY-2019,0.9
13-MAY-2019,0.95
10-MAY-2019,1.0
09-MAY-2019,0.95
08-MAY-2019,1.0
07-MAY-2019,1.0
06-MAY-2019,0.95
03-MAY-2019,1.0
02-MAY-2019,1.0
30-APR-2019,1.0
26-APR-2019,1.05
25-APR-2019,1.0
24-APR-2019,0.95
23-APR-2019,0.95
22-APR-2019,0.95
18-APR-2019,1.0
16-APR-2019,1.0
15-APR-2019,1.0
12-APR-2019,0.95
11-APR-2019,1.0
10-APR-2019,1.05
09-APR-2019,1.1
08-APR-2019,1.15
05-APR-2019,1.2
04-APR-2019,1.2
03-APR-2019,1.25
02-APR-2019,1.3
01-APR-2019,1.35
29-MAR-2019,1.4
28-MAR-2019,1.45
27-MAR-2019,1.5
26-MAR-2019,1.55
25-MAR-2019,1.6
22-MAR-2019,1.65
20-MAR-2019,1.6
19-MAR-2019,1.55
18-MAR-2019,1.5
15-MAR-2019,1.45
14-MAR-2019,1.4
13-MAR-2019,1.35
12-MAR-2019,1.3
11-MAR-2019,1.25
08-MAR-2019,1.2
07-MAR-2019,1.15
06-MAR-2019,1.1
05-MAR-2019,1.05
01-MAR-2019,1.0
28-FEB-2019,0.95
27-FEB-2019,0.9
26-FEB-2019,0.85
25-FEB-2019,0.8
22-FEB-2019,0.75
21-FEB-2019,0.7
19-FEB-2019,0.65
18-FEB-2019,0.6
15-FEB-2019,0.6
14-FEB-2019,0.6
13-FEB-2019,0.55
12-FEB-2019,0.6
08-FEB-2019,0.55
07-FEB-2019,0.6
06-FEB-2019,0.55
05-FEB-2019,0.6
04-FEB-2019,0.6
01-FEB-2019,0.55
31-JAN-2019,0.6
30-JAN-2019,0.6
29-JAN-2019,0.55
28-JAN-2019,0.6
25-JAN-2019,0.6
24-JAN-2019,0.6
22-JAN-2019,0.6
21-JAN-2019,0.65
18-JAN-2019,0.65
17-JAN-2019,0.7
16-JAN-2019,0.7
15-JAN-2019,0.7
14-JAN-2019,0.75
11-JAN-2019,0.75
10-JAN-2019,0.75
09-JAN-2019,0.7
08-JAN-2019,0.7
07-JAN-2019,0.65
04-JAN-2019,0.7
03-JAN-2019,0.7
02-JAN-2019,0.7
01-JAN-2019,0.7
31-DEC-2018,0.7
28-DEC-2018,0.75
27-DEC-2018,0.8
26-DEC-2018,0.85
24-DEC-2018,0.85
21-DEC-2018,0.9
20-DEC-2018,0.85
19-DEC-2018,0.8
18-DEC-2018,0.75
17-DEC-2018,0.8
14-DEC-2018,0.8
13-DEC-2018,0.8
12-DEC-2018,0.85
11-DEC-2018,0.85
10-DEC-2018,0.9
07-DEC-2018,0.95
06-DEC-2018,0.95
04-DEC-2018,0.95
03-DEC-2018,1.0
30-NOV-2018,1.05
29-NOV-2018,1.1
28-NOV-2018,1.1
27-NOV-2018,1.1
26-NOV-2018,1.15
22-NOV-2018,1.15
21-NOV-2018,1.15
20-NOV-2018,1.2
16-NOV-2018,1.25
15-NOV-2018,1.25
14-NOV-2018,1.25
13-NOV-2018,1.2
12-NOV-2018,1.2
09-NOV-2018,1.15
07-NOV-2018,1.1
06-NOV-2018,1.15
05-NOV-2018,1.15
02-NOV-2018,1.2
30-OCT-2018,1.15
26-OCT-2018,1.2
25-OCT-2018,1.15
22-OCT-2018,1.15
19-OCT-2018,1.2
17-OCT-2018,1.2
16-OCT-2018,1.2
15-OCT-2018,1.15
12-OCT-2018,1.15
09-OCT-2018,1.2
08-OCT-2018,1.2
05-OCT-2018,1.25
04-OCT-2018,1.3
03-OCT-2018,1.35
01-OCT-2018,1.35
28-SEP-2018,1.35
27-SEP-2018,1.35
26-SEP-2018,1.3
