DATE,CLOSE
21-JAN-2020,26.3
20-JAN-2020,26.75
17-JAN-2020,27.15
16-JAN-2020,27.55
15-JAN-2020,26.8
14-JAN-2020,26.25
13-JAN-2020,26.2
10-JAN-2020,26.5
09-JAN-2020,27.05
08-JAN-2020,27.45
07-JAN-2020,27.5
06-JAN-2020,28.25
03-JAN-2020,28.05
02-JAN-2020,26.75
01-JAN-2020,25.55
31-DEC-2019,25.7
30-DEC-2019,25.85
27-DEC-2019,26.4
26-DEC-2019,25.15
24-DEC-2019,25.7
23-DEC-2019,25.75
20-DEC-2019,25.8
19-DEC-2019,26.0
18-DEC-2019,26.05
17-DEC-2019,26.65
16-DEC-2019,26.3
13-DEC-2019,25.05
12-DEC-2019,23.9
11-DEC-2019,23.75
10-DEC-2019,24.05
09-DEC-2019,25.1
06-DEC-2019,25.3
05-DEC-2019,25.75
04-DEC-2019,25.9
03-DEC-2019,25.7
02-DEC-2019,25.95
29-NOV-2019,26.55
28-NOV-2019,26.3
27-NOV-2019,26.45
26-NOV-2019,26.7
25-NOV-2019,27.5
22-NOV-2019,27.5
21-NOV-2019,27.6
20-NOV-2019,28.1
19-NOV-2019,27.55
18-NOV-2019,28.15
15-NOV-2019,29.1
14-NOV-2019,28.1
13-NOV-2019,28.85
11-NOV-2019,30.25
08-NOV-2019,31.0
07-NOV-2019,32.2
06-NOV-2019,32.35
05-NOV-2019,30.85
04-NOV-2019,29.4
01-NOV-2019,28.0
31-OCT-2019,26.75
30-OCT-2019,25.55
29-OCT-2019,25.7
27-OCT-2019,25.2
25-OCT-2019,25.05
24-OCT-2019,24.95
23-OCT-2019,24.9
22-OCT-2019,25.3
18-OCT-2019,25.45
17-OCT-2019,24.65
16-OCT-2019,24.95
15-OCT-2019,25.55
14-OCT-2019,25.8
11-OCT-2019,25.7
10-OCT-2019,25.05
09-OCT-2019,25.15
07-OCT-2019,26.4
04-OCT-2019,26.8
03-OCT-2019,26.1
01-OCT-2019,24.95
30-SEP-2019,26.25
27-SEP-2019,27.6
26-SEP-2019,29.05
25-SEP-2019,30.15
24-SEP-2019,30.6
23-SEP-2019,32.2
20-SEP-2019,33.85
19-SEP-2019,35.6
18-SEP-2019,33.95
17-SEP-2019,32.35
16-SEP-2019,30.85
13-SEP-2019,29.4
12-SEP-2019,28.0
11-SEP-2019,26.7
09-SEP-2019,25.45
06-SEP-2019,25.25
05-SEP-2019,24.75
04-SEP-2019,24.65
03-SEP-2019,23.5
30-AUG-2019,23.65
29-AUG-2019,24.1
28-AUG-2019,24.65
27-AUG-2019,23.5
26-AUG-2019,22.4
23-AUG-2019,22.5
22-AUG-2019,23.5
21-AUG-2019,24.7
20-AUG-2019,25.6
19-AUG-2019,25.7
16-AUG-2019,25.05
14-AUG-2019,25.25
13-AUG-2019,25.45
09-AUG-2019,25.65
08-AUG-2019,24.75
07-AUG-2019,25.7
06-AUG-2019,26.75
05-AUG-2019,25.5
02-AUG-2019,26.8
01-AUG-2019,28.15
31-JUL-2019,28.45
30-JUL-2019,29.5
29-JUL-2019,30.85
26-JUL-2019,30.85
