DATE,CLOSE
21-JAN-2020,56.0
20-JAN-2020,50.95
17-JAN-2020,49.05
16-JAN-2020,47.8
15-JAN-2020,45.65
14-JAN-2020,43.35
13-JAN-2020,43.6
10-JAN-2020,44.05
09-JAN-2020,44.75
08-JAN-2020,45.75
07-JAN-2020,46.95
06-JAN-2020,46.5
03-JAN-2020,47.45
02-JAN-2020,48.0
01-JAN-2020,44.95
31-DEC-2019,45.45
30-DEC-2019,45.55
27-DEC-2019,45.05
26-DEC-2019,45.7
24-DEC-2019,44.7
23-DEC-2019,44.05
20-DEC-2019,43.15
19-DEC-2019,43.25
18-DEC-2019,44.4
17-DEC-2019,44.8
16-DEC-2019,44.65
13-DEC-2019,44.85
12-DEC-2019,46.35
11-DEC-2019,43.8
10-DEC-2019,45.1
09-DEC-2019,45.75
06-DEC-2019,45.25
05-DEC-2019,45.75
04-DEC-2019,45.85
03-DEC-2019,45.45
02-DEC-2019,46.3
29-NOV-2019,45.7
28-NOV-2019,45.95
27-NOV-2019,47.45
26-NOV-2019,47.0
25-NOV-2019,47.3
22-NOV-2019,46.0
21-NOV-2019,47.5
20-NOV-2019,47.5
19-NOV-2019,48.3
18-NOV-2019,46.15
15-NOV-2019,45.65
14-NOV-2019,46.25
13-NOV-2019,48.35
11-NOV-2019,48.4
08-NOV-2019,40.35
07-NOV-2019,35.0
06-NOV-2019,33.2
05-NOV-2019,34.1
04-NOV-2019,32.85
01-NOV-2019,31.3
31-OCT-2019,29.85
30-OCT-2019,31.4
29-OCT-2019,33.05
27-OCT-2019,34.75
25-OCT-2019,36.55
24-OCT-2019,38.45
23-OCT-2019,40.45
