DATE,CLOSE
21-JAN-2020,0.3
20-JAN-2020,0.3
17-JAN-2020,0.35
16-JAN-2020,0.3
15-JAN-2020,0.25
14-JAN-2020,0.25
13-JAN-2020,0.25
10-JAN-2020,0.3
09-JAN-2020,0.3
08-JAN-2020,0.3
07-JAN-2020,0.3
06-JAN-2020,0.3
03-JAN-2020,0.35
02-JAN-2020,0.3
01-JAN-2020,0.3
31-DEC-2019,0.35
30-DEC-2019,0.4
27-DEC-2019,0.35
26-DEC-2019,0.3
24-DEC-2019,0.35
23-DEC-2019,0.4
20-DEC-2019,0.35
19-DEC-2019,0.35
18-DEC-2019,0.4
17-DEC-2019,0.4
16-DEC-2019,0.4
13-DEC-2019,0.4
12-DEC-2019,0.4
11-DEC-2019,0.35
10-DEC-2019,0.3
09-DEC-2019,0.3
06-DEC-2019,0.3
05-DEC-2019,0.35
04-DEC-2019,0.3
03-DEC-2019,0.35
02-DEC-2019,0.3
29-NOV-2019,0.3
28-NOV-2019,0.3
27-NOV-2019,0.3
26-NOV-2019,0.3
25-NOV-2019,0.3
22-NOV-2019,0.35
21-NOV-2019,0.3
20-NOV-2019,0.3
19-NOV-2019,0.25
18-NOV-2019,0.25
15-NOV-2019,0.25
14-NOV-2019,0.3
13-NOV-2019,0.25
11-NOV-2019,0.25
08-NOV-2019,0.25
07-NOV-2019,0.25
06-NOV-2019,0.3
05-NOV-2019,0.3
04-NOV-2019,0.25
01-NOV-2019,0.25
31-OCT-2019,0.25
30-OCT-2019,0.25
29-OCT-2019,0.3
27-OCT-2019,0.25
25-OCT-2019,0.25
24-OCT-2019,0.2
23-OCT-2019,0.25
22-OCT-2019,0.25
18-OCT-2019,0.25
17-OCT-2019,0.25
16-OCT-2019,0.25
15-OCT-2019,0.25
14-OCT-2019,0.25
11-OCT-2019,0.25
10-OCT-2019,0.25
09-OCT-2019,0.25
07-OCT-2019,0.2
04-OCT-2019,0.25
03-OCT-2019,0.25
01-OCT-2019,0.25
30-SEP-2019,0.25
27-SEP-2019,0.25
26-SEP-2019,0.25
25-SEP-2019,0.2
24-SEP-2019,0.25
23-SEP-2019,0.25
20-SEP-2019,0.25
19-SEP-2019,0.25
18-SEP-2019,0.25
17-SEP-2019,0.25
16-SEP-2019,0.3
13-SEP-2019,0.3
12-SEP-2019,0.3
11-SEP-2019,0.25
09-SEP-2019,0.25
06-SEP-2019,0.2
05-SEP-2019,0.25
04-SEP-2019,0.25
03-SEP-2019,0.25
30-AUG-2019,0.2
29-AUG-2019,0.2
28-AUG-2019,0.25
27-AUG-2019,0.25
26-AUG-2019,0.25
23-AUG-2019,0.25
22-AUG-2019,0.25
21-AUG-2019,0.25
20-AUG-2019,0.25
19-AUG-2019,0.25
16-AUG-2019,0.25
14-AUG-2019,0.25
13-AUG-2019,0.3
09-AUG-2019,0.25
08-AUG-2019,0.25
07-AUG-2019,0.2
06-AUG-2019,0.2
05-AUG-2019,0.2
02-AUG-2019,0.25
01-AUG-2019,0.25
31-JUL-2019,0.25
30-JUL-2019,0.25
29-JUL-2019,0.25
26-JUL-2019,0.25
25-JUL-2019,0.25
24-JUL-2019,0.25
23-JUL-2019,0.25
22-JUL-2019,0.25
19-JUL-2019,0.2
18-JUL-2019,0.2
17-JUL-2019,0.25
16-JUL-2019,0.25
15-JUL-2019,0.2
12-JUL-2019,0.25
11-JUL-2019,0.25
10-JUL-2019,0.25
09-JUL-2019,0.2
08-JUL-2019,0.2
05-JUL-2019,0.2
04-JUL-2019,0.25
03-JUL-2019,0.2
02-JUL-2019,0.2
01-JUL-2019,0.25
28-JUN-2019,0.25
27-JUN-2019,0.25
26-JUN-2019,0.2
25-JUN-2019,0.25
24-JUN-2019,0.2
21-JUN-2019,0.25
20-JUN-2019,0.25
19-JUN-2019,0.25
18-JUN-2019,0.25
17-JUN-2019,0.25
14-JUN-2019,0.2
13-JUN-2019,0.25
12-JUN-2019,0.2
11-JUN-2019,0.2
10-JUN-2019,0.2
07-JUN-2019,0.2
06-JUN-2019,0.2
04-JUN-2019,0.2
03-JUN-2019,0.25
31-MAY-2019,0.25
30-MAY-2019,0.25
29-MAY-2019,0.25
28-MAY-2019,0.25
27-MAY-2019,0.25
24-MAY-2019,0.25
23-MAY-2019,0.25
22-MAY-2019,0.25
21-MAY-2019,0.25
20-MAY-2019,0.25
17-MAY-2019,0.25
16-MAY-2019,0.3
15-MAY-2019,0.3
14-MAY-2019,0.25
13-MAY-2019,0.3
10-MAY-2019,0.25
09-MAY-2019,0.25
08-MAY-2019,0.3
07-MAY-2019,0.3
06-MAY-2019,0.3
03-MAY-2019,0.25
02-MAY-2019,0.2
30-APR-2019,0.25
26-APR-2019,0.25
25-APR-2019,0.25
24-APR-2019,0.25
23-APR-2019,0.25
22-APR-2019,0.2
18-APR-2019,0.25
16-APR-2019,0.25
15-APR-2019,0.25
12-APR-2019,0.3
11-APR-2019,0.3
10-APR-2019,0.3
09-APR-2019,0.3
08-APR-2019,0.3
05-APR-2019,0.3
04-APR-2019,0.3
03-APR-2019,0.3
02-APR-2019,0.35
01-APR-2019,0.35
29-MAR-2019,0.35
28-MAR-2019,0.3
27-MAR-2019,0.3
26-MAR-2019,0.35
25-MAR-2019,0.35
22-MAR-2019,0.35
20-MAR-2019,0.35
19-MAR-2019,0.35
18-MAR-2019,0.35
15-MAR-2019,0.35
14-MAR-2019,0.3
13-MAR-2019,0.25
12-MAR-2019,0.3
11-MAR-2019,0.25
08-MAR-2019,0.25
07-MAR-2019,0.3
06-MAR-2019,0.3
05-MAR-2019,0.3
01-MAR-2019,0.3
28-FEB-2019,0.25
27-FEB-2019,0.3
26-FEB-2019,0.3
25-FEB-2019,0.25
22-FEB-2019,0.25
21-FEB-2019,0.25
20-FEB-2019,0.3
19-FEB-2019,0.3
18-FEB-2019,0.25
15-FEB-2019,0.2
14-FEB-2019,0.2
13-FEB-2019,0.25
12-FEB-2019,0.2
11-FEB-2019,0.25
08-FEB-2019,0.3
07-FEB-2019,0.3
06-FEB-2019,0.35
05-FEB-2019,0.3
04-FEB-2019,0.3
01-FEB-2019,0.25
31-JAN-2019,0.25
30-JAN-2019,0.25
29-JAN-2019,0.25
